0_Transfer Time_s,0_Bandwidth_GB/s
0.014629182,8.527876399
0.014542006,8.578999331
0.014513872,8.595629239
0.014558457,8.569305165
0.014512111,8.59667237
0.014482753,8.614098186
0.014540593,8.579832898
0.014531139,8.585414876
0.014541501,8.579297133
0.014485486,8.612473247
0.014529306,8.586498459
0.014588097,8.551893947
0.014493146,8.607921258
0.014531463,8.585223392
0.014483465,8.613675001
0.014506822,8.599806042
0.014643593,8.519484352
0.014556086,8.570701082
0.014544658,8.57743484
0.014553664,8.572127075
0.014514083,8.595504036
0.015859503,7.866315674
0.016338838,7.635540383
0.018039117,6.915851917
0.021161539,5.895405648
0.020477936,6.092208774
0.027529256,4.531755507
0.021361614,5.840188922
0.023805985,5.240524943
0.029121609,4.283961701
0.03451784,3.614242983
0.033742618,3.697278618
0.040907297,3.049721386
0.036487672,3.419123526
0.03849519,3.240816786
0.036280144,3.438681482
0.031095987,4.011960084
0.027093187,4.604694881
0.026126446,4.775079565
0.019035857,6.553729536
0.017030861,7.325281893
0.015418504,8.091307459
0.014478437,8.61666644
0.01448836,8.610764788
0.014454619,8.630864579
0.014550801,8.57381365
0.014589326,8.551173335
0.014534984,8.583144036
0.014538563,8.581031056
0.014496276,8.606062553
0.014554665,8.571537424
0.01447751,8.61721797
0.014493231,8.607870922
0.014558091,8.569520609
0.01452743,8.58760709
0.014510966,8.597350458
0.014506764,8.599840825
0.014525472,8.588764467
0.014501403,8.603019903
0.014550585,8.573940966
0.014535227,8.583000498
0.014530877,8.58557005
0.014478145,8.616839929
0.014490339,8.609588747
0.01451019,8.597810118
0.014519886,8.592068725
0.014526881,8.587931366
0.014513495,8.595852076
0.01446234,8.626257026
0.014550461,8.574013954
0.014575282,8.559413013
0.01443027,8.645428176
0.014540739,8.579746621
0.014520712,8.591579923
0.014492683,8.608196178
0.014541527,8.579281748
0.014505814,8.600404006
0.01449604,8.606202992
0.014546241,8.5765018
0.014509947,8.597954151
0.014455578,8.630291841
0.014476534,8.617798953
0.014495607,8.606460108
0.014561065,8.56777051
0.014493289,8.607836075
0.014517519,8.593469864
0.014460594,8.627298158
0.014495469,8.606541946
0.01446381,8.625379981
0.014466433,8.623816295
0.01456854,8.563374029
0.014571236,8.561789511
0.014451,8.6330261
0.014443073,8.637763981
0.014521711,8.590989246
0.014529365,8.586463234
0.014497831,8.605139858
0.014502775,8.602206131
0.014458655,8.628455143
0.014500341,8.603649812
0.014517681,8.593373941
0.014581242,8.555914675
0.014556092,8.570697243
0.014503431,8.601817255
0.014553662,8.572128172
0.014463175,8.625758771
0.014466988,8.623485417
0.014517019,8.593765914
0.014632386,8.526009227
0.014538739,8.580927165
0.014543927,8.577866007
0.014603632,8.542796959
0.014505288,8.600715997
0.014524933,8.589083323
0.014505992,8.600298542
0.014561668,8.567415426
0.014473704,8.619484138
0.014529177,8.586574414
0.014489044,8.610358533
0.014470507,8.621388042
0.014615531,8.535841681
0.014527471,8.587582866
0.019212859,6.493352238
0.017543256,7.111328556
0.019598695,6.365518849
0.022262948,5.603744007
0.027283736,4.572535863
0.021814352,5.718980786
