0_Transfer Time_s,0_Bandwidth_GB/s
0.08206746,24.322596975
0.078872576,25.307829948
0.072187908,27.65135887
0.08467558,23.573428653
0.085032962,23.474352732
0.075897858,26.29973776
0.086983681,22.947910842
0.083546109,23.892120914
0.086825982,22.989590329
0.081485823,24.496209052
0.083535872,23.895048829
0.071131133,28.062167417
0.080190457,24.891911265
0.090098687,22.154526633
0.069003269,28.927524402
0.069179393,28.853877626
0.070488065,28.318180338
0.069309443,28.799737191
0.072702974,27.455462108
0.06861414,29.091580038
0.069624834,28.669278505
0.076887041,25.961380689
0.070945792,28.135477758
0.071295999,27.99727584
0.071749635,27.82026346
0.066489339,30.021260307
0.079144962,25.220730369
0.070071295,28.486611425
0.074917883,26.643755517
0.067689471,29.488984359
0.069997564,28.516617395
0.065895423,30.291841986
0.069700606,28.638111772
0.08853402,22.546064807
0.080985084,24.647671486
0.065680385,30.391017974
0.072704002,27.455073833
0.064351231,31.018734581
0.073688067,27.088425818
0.073874436,27.020087725
0.078029826,25.581163576
0.07686656,25.968298285
0.081617922,24.456561881
0.098955259,20.17167936
0.081010692,24.639880306
0.09455514,21.110367556
0.079253502,25.186189819
0.088439815,22.570080633
0.081342459,24.539383015
0.085046269,23.470679825
0.073530369,27.146521778
0.084535293,23.612548943
0.067027971,29.780011476
0.088061951,22.666926238
0.074442752,26.813809327
0.067744769,29.464913304
0.070495233,28.315301145
0.069530621,28.7081248
0.073801726,27.046708192
0.072577029,27.503106212
0.081161216,24.594182429
0.070344701,28.375893422
0.078754812,25.345673327
0.07699354,25.925470524
0.072031237,27.711501676
0.071012355,28.109104945
0.088125445,22.650594856
0.093302786,21.393720682
0.082145281,24.299554672
0.087090179,22.919848891
0.086289406,23.132547165
0.078086145,25.562713389
0.069979131,28.524128767
0.084999166,23.48368618
0.067255296,29.679354256
0.06495744,30.729255234
0.069921792,28.547520103
0.069307387,28.800591683
0.070729725,28.221426681
0.066370562,30.074986535
0.076875776,25.965185036
0.067873791,29.40890327
0.069356546,28.780178234
0.072420351,27.562607979
0.083534852,23.895340808
0.090314753,22.101524678
0.081805311,24.400539795
0.076527618,26.083312215
0.076116987,26.224024884
0.084244475,23.694061308
0.089232385,22.369611061
0.078404613,25.458881534
0.077848576,25.640722699
0.086208515,23.154252837
0.065086462,30.668340248
0.070137858,28.459576551
0.075214848,26.53855994
0.066330627,30.093093524
0.079262719,25.183261265
0.078728192,25.35424364
