0_Transfer Time_s,0_Bandwidth_GB/s
0.000277249,3.522323755
0.000280243,3.484698993
0.000283336,3.44666482
0.000281162,3.473315159
0.000278753,3.503325525
0.000279354,3.495794755
0.000280941,3.476047419
0.000280538,3.481034655
0.000279487,3.494118699
0.000275933,3.539129064
0.000272291,3.586466317
0.000258456,3.778447782
0.000259053,3.769740169
0.000258573,3.7767454
0.000257485,3.792696662
0.000257503,3.792431544
0.000257044,3.799196248
0.000255897,3.816232703
0.000256214,3.811518519
0.000256109,3.81307373
0.000254165,3.84223831
0.000255669,3.819628466
0.000257089,3.798546026
0.000256206,3.811630095
0.000254574,3.836072883
0.000254164,3.842253427
0.000262775,3.716351853
0.00026005,3.755287445
0.000255441,3.823045243
0.000260506,3.748714041
0.000257297,3.795460508
0.000256368,3.809228939
0.000258912,3.771800403
0.000257204,3.796840251
0.000255396,3.823711366
0.000293526,3.326999436
0.000258916,3.771727565
0.000261577,3.733365319
0.000254961,3.830242665
0.000258316,3.780502912
0.000254786,3.832865949
0.000259617,3.761543424
0.000255781,3.817963414
0.000254764,3.833211979
0.000253454,3.853016721
0.000256944,3.80068225
0.000256368,3.809214081
0.000256274,3.810626147
0.000254454,3.837874429
0.000261234,3.738260069
0.000256904,3.801274017
0.000258633,3.775869235
0.000257202,3.796869776
0.000259011,3.770358731
0.000258704,3.774818374
0.000255148,3.82744295
0.000254763,3.833219502
0.000257622,3.790672399
0.000253573,3.851208528
0.000255837,3.817127702
0.000254172,3.842140051
0.000256848,3.8021028
0.000259418,3.764443417
0.000254768,3.833144272
0.000260883,3.743289629
0.000254174,3.842094703
0.000255814,3.817478358
0.00025655,3.806519197
0.000257461,3.793057576
0.000254301,3.840183483
0.000256392,3.808864941
0.000254991,3.829784522
0.000257688,3.789708873
0.000257983,3.785368056
0.000258004,3.785074621
0.000256436,3.80820398
0.000256508,3.807142467
0.000255534,3.821646392
0.000253487,3.852515119
0.000257057,3.799011503
0.000255936,3.815643724
0.000254009,3.844598026
0.000258192,3.78231855
0.000254283,3.840447768
0.000255864,3.816724901
0.00025527,3.825606221
0.00025712,3.798088049
0.000257703,3.789488287
0.000259754,3.759566744
0.000252814,3.862770654
0.000260599,3.747369047
0.000259621,3.761499959
0.000258644,3.77570135
0.000260486,3.749009062
0.000262135,3.725425306
0.000254973,3.830054888
0.000254848,3.831941
0.000259323,3.765815219
0.000253928,3.84583198
0.000256428,3.808322788
