0_Transfer Time_s,0_Bandwidth_GB/s
3.448e-05,0.110635063
2.888e-05,0.132085575
2.576e-05,0.148086072
3.304e-05,0.11545694
3.328e-05,0.114622597
2.8e-05,0.136239186
2.56e-05,0.149011621
3.136e-05,0.121640201
3.376e-05,0.112994589
2.824e-05,0.135081341
2.5121e-05,0.151855944
3.176e-05,0.12011012
3.4e-05,0.112196976
2.824e-05,0.135078957
2.528e-05,0.150897835
3.232e-05,0.118028999
3.416e-05,0.11166984
2.832e-05,0.134699768
2.52e-05,0.15137687
3.176e-05,0.120108235
3.376e-05,0.112994589
2.336e-05,0.163300394
2.3041e-05,0.165564862
2.288e-05,0.166726279
2.352e-05,0.162189506
2.336e-05,0.163300394
2.24e-05,0.170298988
2.264e-05,0.168493704
2.336e-05,0.163300394
2.2481e-05,0.169689159
2.272e-05,0.167900409
2.248e-05,0.169692935
2.304e-05,0.165568457
2.264e-05,0.168493704
2.368e-05,0.161093643
2.24e-05,0.170298988
2.2641e-05,0.168489968
2.256e-05,0.169091193
2.296e-05,0.166145358
2.264e-05,0.168493704
2.2881e-05,0.166722634
2.256e-05,0.169091193
2.288e-05,0.166726279
2.328e-05,0.16385805
2.32e-05,0.164426605
2.256e-05,0.169091193
2.264e-05,0.168493704
2.2641e-05,0.168489968
2.304e-05,0.165568457
2.272e-05,0.167900409
2.2881e-05,0.166722634
2.312e-05,0.164995562
2.256e-05,0.169091193
2.232e-05,0.170909372
2.2481e-05,0.169689159
2.216e-05,0.17214339
2.296e-05,0.166145358
2.232e-05,0.170909372
2.264e-05,0.168493704
2.288e-05,0.166726279
2.288e-05,0.166726279
2.28e-05,0.16730762
2.24e-05,0.170298988
2.256e-05,0.169091193
2.264e-05,0.168493704
2.296e-05,0.166145358
2.304e-05,0.165568457
2.32e-05,0.164426605
2.3201e-05,0.16442306
2.232e-05,0.170909372
2.256e-05,0.169091193
2.312e-05,0.164995562
2.232e-05,0.170909372
2.272e-05,0.167900409
2.256e-05,0.169091193
2.2961e-05,0.166141725
2.28e-05,0.167311278
2.304e-05,0.165568457
2.248e-05,0.169692935
2.248e-05,0.169692935
2.272e-05,0.167900409
2.264e-05,0.168493704
2.232e-05,0.170905556
2.272e-05,0.167900409
2.264e-05,0.168493704
2.256e-05,0.169091193
2.272e-05,0.167900409
2.232e-05,0.170909372
2.24e-05,0.170298988
2.2481e-05,0.169689159
2.248e-05,0.169692935
2.264e-05,0.168493704
2.28e-05,0.167311278
2.2961e-05,0.166141725
2.272e-05,0.167900409
2.256e-05,0.169091193
2.3201e-05,0.16442306
2.28e-05,0.167311278
2.304e-05,0.165568457
2.28e-05,0.167311278
3.344e-05,0.114075865
3.3441e-05,0.114074165
2.736e-05,0.13942607
2.8e-05,0.136239186
3.2801e-05,0.11629997
3.24e-05,0.117737572
2.696e-05,0.141494703
2.8e-05,0.136239186
3.288e-05,0.116018768
3.3201e-05,0.114898789
2.712e-05,0.140659926
2.824e-05,0.135081341
3.3201e-05,0.114898789
3.376e-05,0.112994589
2.72e-05,0.140246224
2.552e-05,0.149475807
3.264e-05,0.116871851
3.464e-05,0.110124063
2.776e-05,0.137414576
2.968e-05,0.128527532
3.368e-05,0.113262982
2.3841e-05,0.160009107
2.32e-05,0.164426605
2.272e-05,0.167900409
2.312e-05,0.164991992
2.272e-05,0.167900409
2.272e-05,0.167900409
2.344e-05,0.162743061
2.2961e-05,0.166141725
2.328e-05,0.163861558
2.296e-05,0.166145358
2.28e-05,0.16730762
2.264e-05,0.168493704
2.272e-05,0.167900409
2.272e-05,0.167900409
2.2721e-05,0.167896712
2.296e-05,0.166145358
2.296e-05,0.166145358
2.28e-05,0.16730762
2.272e-05,0.167900409
2.264e-05,0.168493704
2.312e-05,0.164995562
2.336e-05,0.163300394
2.336e-05,0.163300394
2.288e-05,0.166726279
2.328e-05,0.16385805
2.328e-05,0.163861558
2.312e-05,0.164995562
2.28e-05,0.167311278
2.296e-05,0.166145358
2.288e-05,0.166726279
2.328e-05,0.163861558
2.2881e-05,0.166722634
2.256e-05,0.169091193
2.304e-05,0.165568457
2.2881e-05,0.166722634
2.312e-05,0.164995562
2.296e-05,0.166145358
2.272e-05,0.167900409
2.28e-05,0.16730762
2.296e-05,0.166145358
2.312e-05,0.164995562
2.3201e-05,0.16442306
2.312e-05,0.164995562
2.264e-05,0.168493704
2.304e-05,0.165568457
2.3041e-05,0.165564862
2.32e-05,0.164426605
2.256e-05,0.169091193
2.312e-05,0.164991992
2.32e-05,0.164426605
2.304e-05,0.165568457
2.272e-05,0.167900409
2.312e-05,0.164995562
2.304e-05,0.165568457
2.312e-05,0.164995562
2.28e-05,0.16730762
2.28e-05,0.167311278
2.296e-05,0.166145358
2.312e-05,0.164995562
2.336e-05,0.163300394
2.296e-05,0.166145358
2.288e-05,0.166726279
2.2881e-05,0.166722634
2.304e-05,0.165568457
2.352e-05,0.162189506
2.2721e-05,0.167896712
2.296e-05,0.166145358
2.256e-05,0.169091193
2.296e-05,0.166145358
2.2881e-05,0.166722634
2.24e-05,0.170298988
2.248e-05,0.169692935
2.28e-05,0.16730762
2.304e-05,0.165568457
2.32e-05,0.164426605
2.264e-05,0.168493704
2.3041e-05,0.165564862
2.28e-05,0.167311278
2.272e-05,0.167900409
