0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
0.000101205,165.774581909
0.00010137,165.504745483
0.00010108,165.97958374
0.00010129,165.635452271
0.000101435,165.398696899
0.00010118,165.815536499
0.000101675,165.008270264
0.00010148,165.3253479
0.000101255,165.692718506
0.00010138,165.488418579
0.000100955,166.185089111
0.00010134,165.553741455
0.00010135,165.537399292
0.000101215,165.75819397
0.000101475,165.333496094
0.000101075,165.987792969
0.000100945,166.201553345
0.0001011,165.946746826
0.00010125,165.700897217
0.000101005,166.102828979
0.000101005,166.102828979
0.000101295,165.627288818
0.000101055,166.020645142
0.00010125,165.700897217
0.00010087,166.325134277
0.000101415,165.431304932
0.000101205,165.774581909
0.00010098,166.143936157
0.000101165,165.840118408
0.000101245,165.709075928
0.00010115,165.864715576
0.00010175,164.886642456
0.000101325,165.57824707
0.00010086,166.34161377
0.00010122,165.750015259
0.00010092,166.242721558
0.00010122,165.750015259
0.000101165,165.840118408
0.00010091,166.25920105
0.000101445,165.382385254
0.000101105,165.938537598
0.00010115,165.864715576
0.000101125,165.905715942
0.000101055,166.020645142
0.000101055,166.020645142
0.000101065,166.004211426
0.00010104,166.045288086
0.000101215,165.75819397
0.000101055,166.020645142
0.00010127,165.668167114
0.00010094,166.209793091
0.00010109,165.963165283
0.00010101,166.094604492
0.00010092,166.242721558
0.00010104,166.045288086
0.000101255,165.692718506
0.000101055,166.020645142
0.000101225,165.741821289
0.000101165,165.840118408
0.00010103,166.061737061
0.00010133,165.570083618
0.000100955,166.185089111
0.00010094,166.209793091
0.00010127,165.668167114
0.00010102,166.078170776
0.00010114,165.881118774
0.0001012,165.78276062
0.000100985,166.135726929
0.00010112,165.913925171
0.00010104,166.045288086
0.000100965,166.168624878
0.00010105,166.02885437
0.00010105,166.02885437
0.000101315,165.594589233
0.0001014,165.455780029
0.00010121,165.766387939
0.00010147,165.341629028
0.000101185,165.807342529
0.00010139,165.472106934
0.000101185,165.807342529
0.00010117,165.831924438
0.000101315,165.594589233
0.000101185,165.807342529
0.000101065,166.004211426
0.000100875,166.316894531
0.000101385,165.480255127
0.00010111,165.930328369
0.000101225,165.741821289
0.00010122,165.750015259
0.00010115,165.864715576
0.000101185,165.807342529
0.000101415,165.431304932
0.000101015,166.086380005
0.00010102,166.078170776
0.00010119,165.79914856
0.0001011,165.946746826
0.000100905,166.267440796
0.00010107,165.996002197
0.000101,166.111053467
0.0001011,165.946746826
0.000100985,166.135726929
0.00010114,165.881118774
0.000100915,166.250961304
0.000101065,166.004211426
0.000101005,166.102828979
0.00010126,165.684539795
0.00010104,166.045288086
0.00010109,165.963165283
0.000101085,165.971359253
0.000100855,166.349868774
0.00010114,165.881118774
0.000101015,166.086380005
0.00010096,166.176864624
0.000101005,166.102828979
0.000100945,166.201553345
0.000100975,166.152175903
0.000101085,165.971359253
0.000101025,166.069946289
0.000101225,165.741821289
0.00010126,165.684539795
0.000101035,166.053497314
0.000101185,165.807342529
0.0001011,165.946746826
0.00010155,165.211380005
0.0001011,165.946746826
0.000101305,165.610946655
0.000101205,165.774581909
0.00010126,165.684539795
0.000101145,165.872909546
0.000101125,165.905715942
0.000101155,165.856521606
0.000101115,165.922119141
0.00010121,165.766387939
0.000101235,165.725448608
0.00010144,165.390548706
0.000101125,165.905715942
0.000101,166.111053467
0.00010122,165.750015259
0.000100935,166.218017578
0.000101235,165.725448608
0.00010146,165.357940674
0.000101265,165.676345825
0.00010127,165.668167114
0.000101055,166.020645142
0.00010123,165.733642578
0.000101245,165.709075928
0.000101405,165.447616577
0.00010101,166.094604492
0.00010113,165.897521973
0.0001013,165.619110107
0.00010103,166.061737061
0.00010126,165.684539795
0.000101485,165.317199707
0.000101175,165.823730469
0.00010142,165.423141479
0.000101035,166.053497314
0.0001013,165.619110107
0.000101275,165.659988403
0.000101205,165.774581909
0.00010147,165.341629028
0.00010139,165.472106934
0.00010106,166.012420654
0.000101255,165.692718506
0.000100975,166.152175903
0.00010101,166.094604492
0.00010107,165.996002197
0.00010112,165.913925171
0.000101485,165.317199707
0.00010129,165.635452271
0.00010115,165.864715576
0.000101215,165.75819397
0.00010136,165.521072388
0.00010103,166.061737061
0.000101255,165.692718506
0.00010096,166.176864624
0.00010143,165.406845093
0.00010108,165.97958374
0.0001014,165.455780029
0.00010121,165.766387939
0.00010131,165.602767944
0.000101295,165.627288818
0.000101,166.111053467
0.000101395,165.463928223
0.000101025,166.069946289
0.000101085,165.971359253
0.0001012,165.78276062
0.00010105,166.02885437
0.000101115,165.922119141
0.00010108,165.97958374
0.00010123,165.733642578
0.00010118,165.815536499
0.00010116,165.848312378
0.000100945,166.201553345
0.00010116,165.848312378
0.000101115,165.922119141
0.000101235,165.725448608
0.000101245,165.709075928
0.000101325,165.57824707
0.00010129,165.635452271
0.00010126,165.684539795
0.000101055,166.020645142
0.000101025,166.069946289
0.00010108,165.97958374
0.000101195,165.79095459
0.000101485,165.317199707
0.000101315,165.594589233
0.00010123,165.733642578
0.0001013,165.619110107
0.00010123,165.733642578
0.00010123,165.733642578
0.00010118,165.815536499
0.00010138,165.488418579
0.000101165,165.840118408
0.000101305,165.610946655
0.000101145,165.872909546
0.00010142,165.423141479
0.000101085,165.971359253
0.000101215,165.75819397
0.00010107,165.996002197
0.00010117,165.831924438
0.000101835,164.749008179
0.00010149,165.309066772
0.000101385,165.480255127
0.000101275,165.659988403
0.00010122,165.750015259
0.00010163,165.081329346
0.000101475,165.333496094
0.000101385,165.480255127
0.00010129,165.635452271
0.00010124,165.717254639
0.000101245,165.709075928
0.000101275,165.659988403
0.000101125,165.905715942
0.000101315,165.594589233
0.0001016,165.130081177
0.00010145,165.374237061
0.0001012,165.78276062
0.000101215,165.75819397
0.000101325,165.57824707
0.00010135,165.537399292
0.000101325,165.57824707
0.000101105,165.938537598
0.000100965,166.168624878
0.00010115,165.864715576
0.0001012,165.78276062
0.00010124,165.717254639
0.00010117,165.831924438
0.000101175,165.823730469
0.00010123,165.733642578
0.000101465,165.34979248
0.00010134,165.553741455
0.00010131,165.602767944
0.000101125,165.905715942
0.000102565,163.576431274
0.000101245,165.709075928
0.00010148,165.3253479
0.000101345,165.545562744
0.00010163,165.081329346
0.000101265,165.676345825
0.000101255,165.692718506
0.000101195,165.79095459
0.00010123,165.733642578
0.000100935,166.218017578
0.000101105,165.938537598
0.00010141,165.439468384
0.00010117,165.831924438
0.00010149,165.309066772
0.000101285,165.64364624
0.00010146,165.357940674
0.000101625,165.089447021
0.000101225,165.741821289
0.000101305,165.610946655
0.00010133,165.570083618
0.000101235,165.725448608
0.00010136,165.521072388
0.00010145,165.374237061
0.000101495,165.30090332
0.000101295,165.627288818
0.00010153,165.243927002
0.000101345,165.545562744
0.00010141,165.439468384
0.000101115,165.922119141
0.00010127,165.668167114
0.000101325,165.57824707
0.000101305,165.610946655
0.000101285,165.64364624
0.000101245,165.709075928
0.000101435,165.398696899
0.00010166,165.032623291
0.00010128,165.651824951
0.000101445,165.382385254
0.00010148,165.3253479
0.0001014,165.455780029
0.0001014,165.455780029
0.000101235,165.725448608
0.000101455,165.366088867
0.00010144,165.390548706
0.00010139,165.472106934
0.00010155,165.211380005
0.00010158,165.162582397
0.00010133,165.570083618
0.000101385,165.480255127
0.000101365,165.512908936
0.000101405,165.447616577
0.000101555,165.20324707
0.0001016,165.130081177
0.00010121,165.766387939
0.000101545,165.219512939
0.000101425,165.414993286
0.00010152,165.260192871
0.00010105,166.02885437
0.00010124,165.717254639
0.000101405,165.447616577
0.00010145,165.374237061
0.00010113,165.897521973
0.000101415,165.431304932
0.000101075,165.987792969
0.00010136,165.521072388
0.000101225,165.741821289
0.00010095,166.193328857
0.00010112,165.913925171
0.000101245,165.709075928
0.000101245,165.709075928
0.000101325,165.57824707
0.00010102,166.078170776
0.000101055,166.020645142
0.00010109,165.963165283
0.00010117,165.831924438
0.000101155,165.856521606
0.000101375,165.496582031
0.000101075,165.987792969
0.000101025,166.069946289
0.00010123,165.733642578
0.000101255,165.692718506
0.00010097,166.160400391
0.0001014,165.455780029
0.000100885,166.30039978
0.00010113,165.897521973
0.000101135,165.889312744
0.00010123,165.733642578
0.00010128,165.651824951
0.000100955,166.185089111
0.000101245,165.709075928
0.000101165,165.840118408
0.00010121,165.766387939
0.00010117,165.831924438
0.00010091,166.25920105
0.00010117,165.831924438
0.00010132,165.586410522
0.00010096,166.176864624
0.00010103,166.061737061
0.00010119,165.79914856
0.000101005,166.102828979
0.000101275,165.659988403
0.000101145,165.872909546
0.000100945,166.201553345
0.000101225,165.741821289
0.00010116,165.848312378
0.00010133,165.570083618
0.00010135,165.537399292
0.00010105,166.02885437
0.000101085,165.971359253
0.000100835,166.382858276
0.000101005,166.102828979
0.000100965,166.168624878
0.00010113,165.897521973
0.000101265,165.676345825
0.000101125,165.905715942
0.000101075,165.987792969
0.00010104,166.045288086
0.000100845,166.366363525
0.00010124,165.717254639
0.0001012,165.78276062
0.000101265,165.676345825
0.00010134,165.553741455
0.000101205,165.774581909
0.000101315,165.594589233
0.00010101,166.094604492
0.000101025,166.069946289
0.000101035,166.053497314
0.000101095,165.954956055
0.000102705,163.353439331
0.00010146,165.357940674
0.00010107,165.996002197
0.00010115,165.864715576
0.000101045,166.037078857
0.000101105,165.938537598
0.000101125,165.905715942
0.0001011,165.946746826
0.00010111,165.930328369
0.00010096,166.176864624
0.000101125,165.905715942
0.000101265,165.676345825
0.000101025,166.069946289
0.00010129,165.635452271
0.00010124,165.717254639
0.000101085,165.971359253
0.000101135,165.889312744
0.00010126,165.684539795
0.00010093,166.226257324
0.00010133,165.570083618
0.000101295,165.627288818
0.000101345,165.545562744
0.000101265,165.676345825
0.000101205,165.774581909
0.00010101,166.094604492
0.000101085,165.971359253
0.00010132,165.586410522
0.00010107,165.996002197
0.00010125,165.700897217
0.00010122,165.750015259
0.000101385,165.480255127
0.000101255,165.692718506
0.000101135,165.889312744
0.000100885,166.30039978
0.000100935,166.218017578
0.000101005,166.102828979
0.000101045,166.037078857
0.00010141,165.439468384
0.000101385,165.480255127
0.00010146,165.357940674
0.00010137,165.504745483
0.00010166,165.032623291
0.000101415,165.431304932
0.000101215,165.75819397
0.0001013,165.619110107
0.000101305,165.610946655
0.000101485,165.317199707
0.000101445,165.382385254
0.000101265,165.676345825
0.00010122,165.750015259
0.00010133,165.570083618
0.00010129,165.635452271
0.00010161,165.113830566
0.0001012,165.78276062
0.000101475,165.333496094
0.00010107,165.996002197
0.000101195,165.79095459
0.000101295,165.627288818
0.00010134,165.553741455
0.000101395,165.463928223
0.00010153,165.243927002
0.000101215,165.75819397
0.000101395,165.463928223
0.0001011,165.946746826
0.00010132,165.586410522
0.000101045,166.037078857
0.00010139,165.472106934
0.00010137,165.504745483
0.00010121,165.766387939
0.000101225,165.741821289
0.00010126,165.684539795
0.000101315,165.594589233
0.000101325,165.57824707
0.00010136,165.521072388
0.000101335,165.561920166
0.000101015,166.086380005
0.00010113,165.897521973
0.00010133,165.570083618
0.000100935,166.218017578
0.00010096,166.176864624
0.00010134,165.553741455
0.00010129,165.635452271
0.000101235,165.725448608
0.000101275,165.659988403
0.00010127,165.668167114
0.00010135,165.537399292
0.000101335,165.561920166
0.000101375,165.496582031
0.000101295,165.627288818
0.000101125,165.905715942
0.000101155,165.856521606
0.00010141,165.439468384
0.00010096,166.176864624
0.000101305,165.610946655
0.00010103,166.061737061
0.000100885,166.30039978
0.000101065,166.004211426
0.000101185,165.807342529
0.00010137,165.504745483
0.000101375,165.496582031
0.000101445,165.382385254
0.00010126,165.684539795
0.000101375,165.496582031
0.00010149,165.309066772
0.00010143,165.406845093
0.00010123,165.733642578
0.00010175,164.886642456
0.00010111,165.930328369
0.00010162,165.097579956
0.00010122,165.750015259
0.000101175,165.823730469
0.000101325,165.57824707
0.000101735,164.910949707
0.000101395,165.463928223
0.000101235,165.725448608
0.00010122,165.750015259
0.00010134,165.553741455
0.00010131,165.602767944
0.00010151,165.276489258
0.00010112,165.913925171
0.000101185,165.807342529
0.000101025,166.069946289
0.000101355,165.52923584
0.000101325,165.57824707
0.000101005,166.102828979
0.000101375,165.496582031
0.000101,166.111053467
0.000101135,165.889312744
0.000101035,166.053497314
0.000101385,165.480255127
0.000100985,166.135726929
0.00010118,165.815536499
0.000101315,165.594589233
0.00010118,165.815536499
0.00010139,165.472106934
0.00010109,165.963165283
0.00010119,165.79914856
0.000101325,165.57824707
0.000101115,165.922119141
0.00010141,165.439468384
0.000101175,165.823730469
0.000101275,165.659988403
0.00010105,166.02885437
0.000101255,165.692718506
0.000101075,165.987792969
0.00010163,165.081329346
0.000101175,165.823730469
0.00010093,166.226257324
0.000101105,165.938537598
0.000101265,165.676345825
0.000101215,165.75819397
0.00010112,165.913925171
0.000101155,165.856521606
0.000101345,165.545562744
0.000101185,165.807342529
0.00010124,165.717254639
0.000101045,166.037078857
0.000101165,165.840118408
0.000101305,165.610946655
0.00010148,165.3253479
0.00010107,165.996002197
0.000101425,165.414993286
0.000101075,165.987792969
0.000101265,165.676345825
0.00010113,165.897521973
0.000101035,166.053497314
0.00010124,165.717254639
0.000101115,165.922119141
0.00010135,165.537399292
0.000101175,165.823730469
0.00010129,165.635452271
0.000101055,166.020645142
0.00010112,165.913925171
0.000101195,165.79095459
0.000100995,166.119277954
0.00010114,165.881118774
0.000101055,166.020645142
0.000101455,165.366088867
0.000101,166.111053467
0.000101185,165.807342529
0.00010104,166.045288086
0.000101,166.111053467
0.00010129,165.635452271
0.000101115,165.922119141
0.000101355,165.52923584
0.00010141,165.439468384
0.00010119,165.79914856
0.00010098,166.143936157
0.00010154,165.227661133
0.00010133,165.570083618
0.00010103,166.061737061
0.00010107,165.996002197
0.000101405,165.447616577
0.00010125,165.700897217
0.00010136,165.521072388
0.000101475,165.333496094
0.00010104,166.045288086
0.000100865,166.333374023
0.000101015,166.086380005
0.00010124,165.717254639
0.000101385,165.480255127
0.000101375,165.496582031
0.00010122,165.750015259
0.000101305,165.610946655
0.0001012,165.78276062
0.000101295,165.627288818
0.00010106,166.012420654
0.000101185,165.807342529
0.000101425,165.414993286
0.000101285,165.64364624
0.00010108,165.97958374
0.000101305,165.610946655
0.000101355,165.52923584
0.00010136,165.521072388
0.00010145,165.374237061
0.000101155,165.856521606
0.00010094,166.209793091
0.00010122,165.750015259
0.000100875,166.316894531
0.000101105,165.938537598
0.00010104,166.045288086
0.00010099,166.127502441
0.000101055,166.020645142
0.000100895,166.283920288
0.000100985,166.135726929
0.00010112,165.913925171
0.000100975,166.152175903
0.000101305,165.610946655
0.000100955,166.185089111
0.000101155,165.856521606
0.000100965,166.168624878
0.00010122,165.750015259
0.00010091,166.25920105
0.00010117,165.831924438
0.000101005,166.102828979
0.00010132,165.586410522
0.0001014,165.455780029
0.00010108,165.97958374
0.00010143,165.406845093
0.00010098,166.143936157
0.000101245,165.709075928
0.00010104,166.045288086
0.000101055,166.020645142
0.000101385,165.480255127
0.00010149,165.309066772
0.00010113,165.897521973
0.00010131,165.602767944
0.000101415,165.431304932
0.00010141,165.439468384
0.00010101,166.094604492
0.000101195,165.79095459
0.00010117,165.831924438
0.000101185,165.807342529
0.000101075,165.987792969
0.000101185,165.807342529
0.00010144,165.390548706
0.000101035,166.053497314
0.00010119,165.79914856
0.000101055,166.020645142
0.000101335,165.561920166
0.000101015,166.086380005
0.00010092,166.242721558
0.0001012,165.78276062
0.000101085,165.971359253
0.000101285,165.64364624
0.00010124,165.717254639
0.000101075,165.987792969
0.00010145,165.374237061
0.00010144,165.390548706
0.0001012,165.78276062
0.00010136,165.521072388
0.000101095,165.954956055
0.000101315,165.594589233
0.000101285,165.64364624
0.000101215,165.75819397
0.000101135,165.889312744
0.000101235,165.725448608
0.00010127,165.668167114
0.000101245,165.709075928
0.00010113,165.897521973
0.00010104,166.045288086
0.000101145,165.872909546
0.000101355,165.52923584
0.00010125,165.700897217
0.0001014,165.455780029
0.000101255,165.692718506
0.000101135,165.889312744
0.000101245,165.709075928
0.00010139,165.472106934
0.00010108,165.97958374
0.00010123,165.733642578
0.000101085,165.971359253
0.00010124,165.717254639
0.00012452,134.735107422
0.000101275,165.659988403
0.000101085,165.971359253
0.000101185,165.807342529
0.000101245,165.709075928
0.000101055,166.020645142
0.000101275,165.659988403
0.000101095,165.954956055
0.000101445,165.382385254
0.000101065,166.004211426
0.000101105,165.938537598
0.000101245,165.709075928
0.00010103,166.061737061
0.00010124,165.717254639
0.00010116,165.848312378
0.000101425,165.414993286
0.00010119,165.79914856
0.00010109,165.963165283
0.00010132,165.586410522
0.000101335,165.561920166
0.000101025,166.069946289
0.000101005,166.102828979
0.0001011,165.946746826
0.00010118,165.815536499
0.000101285,165.64364624
0.000101325,165.57824707
0.000101335,165.561920166
0.000101055,166.020645142
0.00010122,165.750015259
0.00010088,166.308639526
0.00010105,166.02885437
0.000101135,165.889312744
0.00010142,165.423141479
0.000101095,165.954956055
0.00010113,165.897521973
0.000101205,165.774581909
0.000101205,165.774581909
0.000101105,165.938537598
0.000101095,165.954956055
0.00010121,165.766387939
0.000101245,165.709075928
0.000100825,166.399368286
0.00010141,165.439468384
0.000101275,165.659988403
0.000101245,165.709075928
0.00010126,165.684539795
0.000101325,165.57824707
0.000101135,165.889312744
0.000101175,165.823730469
0.000101355,165.52923584
0.00010144,165.390548706
0.00010108,165.97958374
0.00010139,165.472106934
0.00010137,165.504745483
0.000101195,165.79095459
0.00010103,166.061737061
0.00010104,166.045288086
0.000101315,165.594589233
0.000101045,166.037078857
0.00010112,165.913925171
0.00010125,165.700897217
0.00010114,165.881118774
0.000101065,166.004211426
0.000101425,165.414993286
0.000101205,165.774581909
0.000101095,165.954956055
0.00010134,165.553741455
0.000101145,165.872909546
0.000101265,165.676345825
0.00010142,165.423141479
0.00010107,165.996002197
0.000101195,165.79095459
0.000100915,166.250961304
0.0001012,165.78276062
0.00010136,165.521072388
0.00010127,165.668167114
0.000101255,165.692718506
0.000101215,165.75819397
0.00010138,165.488418579
0.00010151,165.276489258
0.00010163,165.081329346
0.00010111,165.930328369
0.00010122,165.750015259
0.000101465,165.34979248
0.00010114,165.881118774
0.000101525,165.252059937
0.000101245,165.709075928
0.00010129,165.635452271
0.000101235,165.725448608
0.000101195,165.79095459
0.00010117,165.831924438
0.00010111,165.930328369
0.000101565,165.186981201
0.000101445,165.382385254
0.0001011,165.946746826
0.000101455,165.366088867
0.000101165,165.840118408
0.00010141,165.439468384
0.00010132,165.586410522
0.00010107,165.996002197
0.000101145,165.872909546
0.000101125,165.905715942
0.00010133,165.570083618
0.000101225,165.741821289
0.00010119,165.79914856
0.000100905,166.267440796
0.000101365,165.512908936
0.000101235,165.725448608
0.00010142,165.423141479
0.000101295,165.627288818
0.000101545,165.219512939
0.000101345,165.545562744
0.000100915,166.250961304
0.000101275,165.659988403
0.000100985,166.135726929
0.000101245,165.709075928
0.00010134,165.553741455
0.00010142,165.423141479
0.000101325,165.57824707
0.000101095,165.954956055
0.00010147,165.341629028
0.00010122,165.750015259
0.00010135,165.537399292
0.00010144,165.390548706
0.000101445,165.382385254
0.00010105,166.02885437
0.000101215,165.75819397
0.00010108,165.97958374
0.00010141,165.439468384
0.000101325,165.57824707
0.00010114,165.881118774
0.000101225,165.741821289
0.000101115,165.922119141
0.00010116,165.848312378
0.00010092,166.242721558
0.000101115,165.922119141
0.000101095,165.954956055
0.000101095,165.954956055
0.000101065,166.004211426
0.00010092,166.242721558
0.000101045,166.037078857
0.000101165,165.840118408
0.000101005,166.102828979
0.00010105,166.02885437
0.00010116,165.848312378
0.00010118,165.815536499
0.00010137,165.504745483
0.00010129,165.635452271
0.00010139,165.472106934
0.000101405,165.447616577
0.000101405,165.447616577
0.00010122,165.750015259
0.000101,166.111053467
0.000101395,165.463928223
0.000101335,165.561920166
0.00010112,165.913925171
0.000101175,165.823730469
0.00010124,165.717254639
0.00010103,166.061737061
0.000101045,166.037078857
0.000101355,165.52923584
0.000101425,165.414993286
0.000101265,165.676345825
0.000101145,165.872909546
0.000101095,165.954956055
0.000101005,166.102828979
0.000101085,165.971359253
0.00010109,165.963165283
0.000101345,165.545562744
0.000101105,165.938537598
0.000100845,166.366363525
0.000100995,166.119277954
0.00010131,165.602767944
0.000101305,165.610946655
0.000101345,165.545562744
0.000101265,165.676345825
0.00010128,165.651824951
0.000101395,165.463928223
0.00010113,165.897521973
0.00010135,165.537399292
0.000101075,165.987792969
0.000101255,165.692718506
0.000101305,165.610946655
0.0001015,165.292770386
0.000101055,166.020645142
0.000101235,165.725448608
0.00010108,165.97958374
0.00010121,165.766387939
0.00010127,165.668167114
0.000101135,165.889312744
0.00010123,165.733642578
0.00010152,165.260192871
0.000101165,165.840118408
0.00010108,165.97958374
0.000101255,165.692718506
0.000101005,166.102828979
0.000101,166.111053467
0.000101145,165.872909546
0.000101095,165.954956055
0.00010095,166.193328857
0.000101255,165.692718506
0.000101295,165.627288818
0.000101155,165.856521606
0.00010106,166.012420654
0.00010139,165.472106934
0.00010124,165.717254639
0.00010136,165.521072388
0.000101405,165.447616577
0.000101015,166.086380005
0.00010117,165.831924438
0.000101155,165.856521606
0.000101255,165.692718506
0.000101055,166.020645142
0.00010133,165.570083618
0.00010129,165.635452271
0.00010108,165.97958374
0.00010116,165.848312378
0.00010107,165.996002197
0.000101155,165.856521606
0.000100985,166.135726929
0.000101175,165.823730469
0.000100985,166.135726929
0.00010116,165.848312378
0.000100875,166.316894531
0.00010122,165.750015259
0.000101265,165.676345825
0.000100975,166.152175903
0.00010117,165.831924438
0.00010107,165.996002197
0.000101435,165.398696899
0.00010117,165.831924438
0.000101175,165.823730469
0.00010164,165.065093994
0.000101125,165.905715942
0.0001011,165.946746826
0.000101125,165.905715942
0.00010136,165.521072388
0.000101035,166.053497314
0.000101025,166.069946289
0.000101035,166.053497314
0.00010106,166.012420654
0.000101175,165.823730469
