0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00020014,0.000199312,0.000200543,0.000200352,0.000200543
0.000198895,0.000198432,0.000199182,0.000198983,0.000199182
0.000199028,0.000197991,0.000199883,0.000199118,0.000199883
0.0001979,0.000197313,0.000198932,0.000197677,0.000198932
0.000206165,0.000204193,0.000208643,0.000205913,0.000208643
0.000200286,0.000198172,0.000201574,0.000200698,0.000201463
0.00019865,0.000197903,0.000199354,0.000198672,0.000199312
0.00019795,0.000197322,0.000198683,0.000197898,0.000198683
0.00019744,0.000197102,0.000197864,0.000197398,0.000197682
0.000198455,0.000198183,0.000198883,0.000198377,0.000198883
0.000197763,0.000197212,0.000198372,0.000197733,0.000198372
0.000197618,0.000197172,0.000198153,0.000197573,0.000198153
0.000198725,0.000197413,0.000199932,0.000198778,0.000199422
0.000206457,0.000205234,0.000207061,0.000206767,0.000207023
0.000206118,0.000205424,0.000206703,0.000206172,0.000206113
0.000202455,0.000201934,0.000203353,0.000202267,0.000202172
0.000199045,0.000198324,0.000199733,0.000199062,0.000199043
0.00019844,0.000197834,0.000198932,0.000198496,0.000198572
0.000198376,0.000197822,0.000199673,0.000198004,0.000197853
0.000197798,0.000197414,0.000198462,0.000197658,0.000198462
0.000197512,0.000196762,0.000198823,0.000197233,0.000198823
0.000197405,0.000196894,0.000197832,0.000197448,0.000197652
0.000197396,0.000196344,0.000198073,0.000197583,0.000198073
0.000197505,0.000196774,0.000198312,0.000197466,0.000198312
0.000197633,0.000197192,0.000198263,0.000197538,0.000198263
0.000199503,0.000198962,0.000200773,0.000199138,0.000198962
0.000197318,0.000196374,0.000198023,0.000197437,0.000198023
0.000198332,0.000197251,0.000199762,0.000198158,0.000197922
0.000198393,0.000197994,0.000199223,0.000198177,0.000198002
0.000197388,0.000196804,0.000198013,0.000197368,0.000198013
0.00019786,0.000197251,0.000198332,0.000197928,0.000198332
0.000199676,0.000198714,0.000200113,0.000199937,0.000199763
0.000198273,0.000197614,0.000198863,0.000198307,0.000198242
0.00019831,0.000197491,0.000199512,0.000198119,0.000198093
0.000197575,0.000196992,0.000198462,0.000197424,0.000198462
0.000197913,0.000197444,0.000198563,0.000197823,0.000198113
0.000197497,0.000196864,0.000198162,0.000197481,0.000198162
0.00019768,0.000197224,0.000198463,0.000197517,0.000198463
0.000197605,0.000196874,0.000198582,0.000197483,0.000198582
0.000197568,0.000196992,0.000198973,0.000197153,0.000198973
0.000198027,0.000197281,0.000198643,0.000198092,0.000198302
0.000198423,0.000197993,0.000198912,0.000198393,0.000198733
0.000197582,0.000196692,0.000198682,0.000197477,0.000198682
0.00019809,0.000197321,0.000198732,0.000198153,0.000198732
0.00019935,0.000197493,0.000201143,0.000199382,0.000201143
0.000201507,0.000199162,0.000204532,0.000201168,0.000204532
0.000198265,0.000197272,0.000200333,0.000197727,0.000200333
0.000197762,0.000197211,0.000198782,0.000197528,0.000198782
0.000198188,0.000197492,0.000199033,0.000198113,0.000199033
0.000198022,0.000197102,0.000198912,0.000198037,0.000198912
0.000198785,0.000197833,0.000199283,0.000199012,0.000199003
0.000198798,0.000198433,0.000199172,0.000198793,0.000199112
0.000197715,0.000197412,0.000198263,0.000197593,0.000198263
0.000216058,0.000215002,0.000218133,0.000215549,0.000218133
0.000204205,0.000202221,0.000205474,0.000204562,0.000205332
0.000199508,0.000198462,0.000200823,0.000199374,0.000200823
0.000198543,0.000197902,0.000199292,0.000198488,0.000199292
0.000197535,0.000196904,0.000198653,0.000197292,0.000198653
0.00019788,0.000197132,0.000198752,0.000197818,0.000198752
0.00019848,0.000198082,0.000199003,0.000198418,0.000199003
0.000198868,0.000198404,0.000199113,0.000198977,0.000199012
0.000201215,0.000200373,0.000202483,0.000201003,0.000200373
0.000202581,0.000200614,0.000203552,0.000203078,0.000203543
0.000204688,0.000203744,0.000205092,0.000204957,0.000204922
0.000200955,0.000200354,0.000201723,0.000200872,0.000200903
0.000198793,0.000198442,0.000199162,0.000198784,0.000199162
0.000198738,0.000198032,0.000199512,0.000198704,0.000198833
0.000197445,0.000197054,0.000197962,0.000197383,0.000197962
0.000197838,0.000196993,0.000198713,0.000197822,0.000198713
0.000197427,0.000196584,0.000198132,0.000197497,0.000198132
0.000198205,0.000197514,0.000198662,0.000198323,0.000198432
0.000198268,0.000197481,0.000199283,0.000198154,0.000198363
0.000197233,0.000196682,0.000198152,0.000197048,0.000198152
0.000197795,0.000197324,0.000198252,0.000197803,0.000198233
0.00019787,0.000197194,0.000198473,0.000197907,0.000198092
0.000197735,0.000196942,0.000198423,0.000197788,0.000198423
0.000198218,0.000197542,0.000198832,0.000198248,0.000198832
0.000198283,0.000196582,0.000199914,0.000198318,0.000198653
0.000197848,0.000197301,0.000198372,0.000197859,0.000198372
0.00019875,0.000197632,0.000199973,0.000198698,0.000199973
0.00019927,0.000198434,0.000199843,0.000199402,0.000199622
0.00019851,0.000197811,0.000199263,0.000198484,0.000199263
0.000198055,0.000197752,0.000198402,0.000198033,0.000198402
0.00019807,0.000197482,0.000199063,0.000197868,0.000199063
0.000198478,0.000197744,0.000199122,0.000198522,0.000199122
0.000197597,0.000197192,0.000198142,0.000197528,0.000198142
0.000197888,0.000197163,0.000198412,0.000197988,0.000198343
0.000198763,0.000198224,0.000199283,0.000198772,0.000198742
0.000198465,0.000196924,0.000199823,0.000198557,0.000199823
0.000198018,0.000197302,0.000198872,0.000197948,0.000198872
0.00019744,0.000196644,0.000198063,0.000197527,0.000198063
0.00019888,0.000198301,0.000199752,0.000198733,0.000199752
0.000198348,0.000197823,0.000199033,0.000198268,0.000199033
0.000201783,0.000200553,0.000203002,0.000201788,0.000203002
0.000200925,0.000199113,0.000203503,0.000200543,0.000203503
0.000197667,0.000197022,0.000199102,0.000197273,0.000199102
0.000198198,0.000197084,0.000199333,0.000198188,0.000199333
0.000197428,0.000196662,0.000198064,0.000197493,0.000197802
0.000197822,0.000197274,0.000198082,0.000197967,0.000198042
0.000197933,0.000196994,0.000198692,0.000198023,0.000198663
