0_Transfer Time_s,0_Bandwidth_GB/s
0.19314073,10.274244057
0.191943675,10.338319286
0.203756541,9.738951153
0.194907129,10.181130942
0.18445313,10.758153047
0.182427645,10.877600283
0.183616519,10.807170352
0.182450175,10.876257021
0.187353089,10.59163212
0.188823551,10.509149892
0.184666112,10.745745269
0.18362163,10.806869535
0.18343015,10.81815066
0.192451581,10.311035046
0.19084084,10.398062576
0.191454202,10.364750316
0.196058109,10.121361499
0.190449655,10.419420289
0.191374332,10.369076052
0.192369655,10.31542632
0.183290884,10.8263704
0.185979903,10.669835669
0.181468159,10.935113969
0.189071372,10.495375251
0.186079234,10.664139993
0.181487605,10.933942295
0.184604675,10.749321514
0.181835771,10.913006794
0.194307074,10.212572088
0.203141108,9.768456114
0.192050174,10.332586323
0.19048959,10.417235914
0.194300935,10.212894772
0.189724669,10.459235543
0.187133953,10.604035069
0.180589572,10.988314455
0.183576569,10.809522213
0.181616634,10.926174298
0.18726708,10.596496728
0.188758016,10.512798587
0.183535621,10.811933911
0.181783557,10.916141335
0.18608129,10.664022145
0.19396095,10.230796468
0.193416193,10.259611504
0.190725118,10.404371598
0.189530104,10.4699726
0.188738555,10.513882566
0.18501325,10.725583196
0.184265733,10.769094016
0.187041789,10.609260142
0.185243651,10.712242964
0.184905738,10.731819495
0.191662073,10.353509004
0.181323782,10.94382095
0.181536779,10.93098056
0.182684675,10.862295929
0.190262273,10.429681982
0.190770179,10.401914021
0.198755324,9.984009289
0.189657092,10.462962276
0.194042876,10.226476937
0.186386436,10.646563345
0.192141309,10.327685423
0.180294663,11.006288096
0.186402813,10.645627994
0.180998132,10.963510961
0.185901061,10.674360827
0.185986057,10.66948261
0.195273727,10.162017332
0.185120776,10.719353277
0.183627784,10.806507349
0.189732864,10.45878375
0.195167243,10.167561752
0.186645508,10.631785481
0.202744827,9.787549367
0.189228028,10.486686462
0.185724929,10.684483828
0.184664056,10.74586493
0.199167997,9.963322589
0.184776708,10.739313501
0.187467769,10.585152919
0.181714952,10.920262632
0.194180101,10.219250006
0.183539718,10.811692518
0.183435261,10.817849232
0.194219008,10.217202835
0.186625034,10.632951869
0.193297416,10.265915817
0.197359622,10.054614944
0.192024589,10.333963034
0.186631158,10.632602944
0.183614478,10.807290508
0.191970304,10.336885249
0.195884034,10.130356002
0.180050954,11.021185689
0.184112117,10.778079334
0.182942718,10.8469745
0.182488069,10.873998566
0.188106745,10.549196388
