0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.1815e-05,5.599e-05,7.11e-05,6.0085e-05,7.11e-05
5.5253e-05,4.707e-05,5.893e-05,5.7505e-05,5.852e-05
5.422e-05,5.299e-05,5.752e-05,5.3185e-05,5.752e-05
6.0663e-05,5.503e-05,6.441e-05,6.1605e-05,6.441e-05
5.2765e-05,4.981e-05,5.952e-05,5.0865e-05,5.952e-05
7.4077e-05,5.449e-05,8.511e-05,7.8355e-05,8.385e-05
6.8542e-05,6.26e-05,7.696e-05,6.7305e-05,7.696e-05
5.4447e-05,4.752e-05,6.093e-05,5.467e-05,5.793e-05
6.194e-05,5.688e-05,6.974e-05,6.057e-05,6.974e-05
5.6305e-05,4.986e-05,5.977e-05,5.7795e-05,5.871e-05
5.5922e-05,5.189e-05,6.102e-05,5.539e-05,6.102e-05
6.4807e-05,5.567e-05,7.401e-05,6.4775e-05,6.621e-05
5.6975e-05,5.089e-05,6.537e-05,5.582e-05,6.537e-05
5.865e-05,5.094e-05,6.509e-05,5.9285e-05,6.443e-05
6.6112e-05,6.113e-05,7.3e-05,6.516e-05,7.3e-05
5.315e-05,4.71e-05,5.854e-05,5.348e-05,5.645e-05
6.0723e-05,5.615e-05,6.839e-05,5.9175e-05,6.839e-05
5.5768e-05,4.72e-05,6.031e-05,5.778e-05,5.925e-05
5.3578e-05,5.097e-05,5.853e-05,5.2405e-05,5.853e-05
6.2833e-05,5.493e-05,7.041e-05,6.2995e-05,6.615e-05
5.509e-05,4.906e-05,6.309e-05,5.4105e-05,6.309e-05
5.84e-05,5.056e-05,6.512e-05,5.896e-05,6.416e-05
6.6213e-05,6.062e-05,7.343e-05,6.54e-05,7.343e-05
5.2495e-05,4.602e-05,5.895e-05,5.2505e-05,5.571e-05
6.3128e-05,5.616e-05,7.322e-05,6.1565e-05,7.322e-05
5.7117e-05,4.885e-05,6.211e-05,5.8755e-05,6.078e-05
5.6795e-05,5.079e-05,6.506e-05,5.5665e-05,6.506e-05
6.4495e-05,5.914e-05,7.56e-05,6.162e-05,7.56e-05
5.4153e-05,4.84e-05,6.34e-05,5.2405e-05,6.34e-05
5.6765e-05,5.023e-05,6.225e-05,5.729e-05,6.225e-05
7.0597e-05,6.197e-05,8.334e-05,6.854e-05,8.334e-05
5.3237e-05,4.667e-05,5.97e-05,5.329e-05,5.648e-05
6.3395e-05,5.726e-05,7.249e-05,6.1915e-05,7.249e-05
5.845e-05,5.737e-05,5.964e-05,5.8395e-05,5.852e-05
5.6588e-05,4.842e-05,6.448e-05,5.6725e-05,4.842e-05
6.6338e-05,6.084e-05,7.455e-05,6.498e-05,6.084e-05
5.1117e-05,4.509e-05,5.65e-05,5.144e-05,4.509e-05
5.7295e-05,5.108e-05,6.352e-05,5.729e-05,5.108e-05
6.727e-05,6.181e-05,7.149e-05,6.789e-05,6.181e-05
5.3135e-05,4.872e-05,5.988e-05,5.197e-05,5.16e-05
6.2335e-05,5.675e-05,6.633e-05,6.313e-05,5.675e-05
5.3835e-05,4.92e-05,5.891e-05,5.3615e-05,4.92e-05
5.5005e-05,4.864e-05,6.229e-05,5.4545e-05,4.864e-05
6.391e-05,5.976e-05,6.738e-05,6.425e-05,5.976e-05
5.0723e-05,4.793e-05,5.322e-05,5.087e-05,4.793e-05
5.7055e-05,5.217e-05,6.174e-05,5.7155e-05,5.217e-05
6.7342e-05,6.263e-05,7.109e-05,6.7825e-05,6.263e-05
5.3463e-05,4.898e-05,5.92e-05,5.2835e-05,5.318e-05
6.2947e-05,5.794e-05,6.704e-05,6.3405e-05,5.794e-05
5.4902e-05,5.041e-05,5.879e-05,5.5205e-05,5.041e-05
5.6462e-05,5.148e-05,6.111e-05,5.663e-05,5.148e-05
6.5347e-05,6.03e-05,7.031e-05,6.539e-05,6.03e-05
5.1892e-05,4.735e-05,5.826e-05,5.098e-05,4.931e-05
5.8005e-05,5.008e-05,6.422e-05,5.886e-05,5.008e-05
6.895e-05,6.346e-05,7.811e-05,6.7115e-05,6.346e-05
5.3257e-05,4.622e-05,5.989e-05,5.346e-05,4.622e-05
6.3352e-05,5.818e-05,7.07e-05,6.2265e-05,5.818e-05
5.7905e-05,5.036e-05,6.431e-05,5.8475e-05,5.036e-05
5.4693e-05,4.853e-05,6.122e-05,5.451e-05,4.963e-05
6.4595e-05,5.938e-05,6.828e-05,6.536e-05,5.938e-05
5.1197e-05,4.695e-05,5.625e-05,5.0795e-05,5.174e-05
5.8672e-05,5.38e-05,6.282e-05,5.9035e-05,5.38e-05
6.5023e-05,5.827e-05,7.424e-05,6.379e-05,5.827e-05
5.4875e-05,4.988e-05,6.08e-05,5.441e-05,4.988e-05
6.0863e-05,5.255e-05,6.738e-05,6.176e-05,5.255e-05
5.5177e-05,4.868e-05,6.147e-05,5.528e-05,4.868e-05
5.653e-05,4.899e-05,6.478e-05,5.6175e-05,4.899e-05
6.2078e-05,5.524e-05,6.998e-05,6.1545e-05,5.524e-05
5.1285e-05,4.626e-05,5.661e-05,5.1135e-05,4.626e-05
6.082e-05,5.434e-05,6.512e-05,6.191e-05,5.434e-05
6.6395e-05,5.809e-05,7.73e-05,6.5095e-05,5.809e-05
5.3743e-05,4.92e-05,5.834e-05,5.3715e-05,4.92e-05
6.0233e-05,5.283e-05,6.837e-05,5.9865e-05,5.283e-05
5.575e-05,4.962e-05,6.298e-05,5.52e-05,4.962e-05
5.704e-05,5.23e-05,6.098e-05,5.744e-05,5.23e-05
6.1633e-05,5.38e-05,6.76e-05,6.2565e-05,5.38e-05
5.1458e-05,4.593e-05,5.764e-05,5.113e-05,4.593e-05
5.8452e-05,4.959e-05,6.505e-05,5.9585e-05,4.959e-05
6.9445e-05,6.439e-05,7.792e-05,6.7735e-05,6.439e-05
5.3275e-05,4.699e-05,5.945e-05,5.333e-05,4.699e-05
6.3217e-05,5.774e-05,7.097e-05,6.208e-05,5.774e-05
5.799e-05,5.123e-05,6.405e-05,5.834e-05,5.123e-05
5.4835e-05,4.961e-05,5.973e-05,5.5e-05,5.061e-05
6.5575e-05,6.021e-05,7.128e-05,6.5405e-05,6.021e-05
5.115e-05,4.607e-05,5.762e-05,5.0455e-05,4.862e-05
5.7903e-05,4.982e-05,6.424e-05,5.8775e-05,4.982e-05
6.8945e-05,6.396e-05,7.714e-05,6.734e-05,6.396e-05
5.3713e-05,4.699e-05,6.02e-05,5.383e-05,4.699e-05
6.3838e-05,5.832e-05,7.079e-05,6.312e-05,5.832e-05
5.804e-05,5.112e-05,6.427e-05,5.8385e-05,5.112e-05
5.572e-05,4.96e-05,6.385e-05,5.4715e-05,4.995e-05
6.6073e-05,6.003e-05,7.484e-05,6.471e-05,6.003e-05
5.1195e-05,4.645e-05,5.629e-05,5.102e-05,4.645e-05
6.0185e-05,5.425e-05,6.779e-05,5.935e-05,5.425e-05
6.7673e-05,6.264e-05,7.194e-05,6.8055e-05,6.264e-05
5.3055e-05,4.776e-05,5.928e-05,5.259e-05,5.18e-05
6.2495e-05,5.75e-05,6.656e-05,6.296e-05,5.75e-05
5.5022e-05,5.093e-05,5.897e-05,5.5095e-05,5.093e-05
5.6225e-05,5.053e-05,6.357e-05,5.54e-05,5.431e-05
6.2595e-05,5.855e-05,6.909e-05,6.137e-05,6.015e-05
5.1545e-05,4.903e-05,5.47e-05,5.1225e-05,5.252e-05
5.6465e-05,5.211e-05,6.105e-05,5.635e-05,5.588e-05
6.2958e-05,5.614e-05,7.027e-05,6.271e-05,6.556e-05
5.3825e-05,5.117e-05,5.732e-05,5.3405e-05,5.117e-05
6.2975e-05,5.809e-05,7.236e-05,6.0725e-05,7.236e-05
5.5618e-05,4.848e-05,6.227e-05,5.586e-05,6.064e-05
5.812e-05,5.181e-05,6.571e-05,5.748e-05,6.571e-05
6.4547e-05,5.908e-05,7.439e-05,6.236e-05,7.439e-05
5.1977e-05,4.681e-05,5.801e-05,5.1545e-05,5.563e-05
5.9592e-05,5.471e-05,6.692e-05,5.837e-05,6.692e-05
6.7078e-05,5.844e-05,7.378e-05,6.8045e-05,7.292e-05
5.485e-05,4.86e-05,6.037e-05,5.5215e-05,6.037e-05
6.2273e-05,5.774e-05,6.956e-05,6.0895e-05,6.956e-05
5.3948e-05,4.765e-05,5.873e-05,5.4705e-05,5.873e-05
5.8022e-05,5.215e-05,6.652e-05,5.671e-05,6.652e-05
6.5008e-05,5.956e-05,7.62e-05,6.2135e-05,7.62e-05
5.2352e-05,4.76e-05,5.811e-05,5.185e-05,5.554e-05
6.0975e-05,5.412e-05,6.993e-05,5.9925e-05,6.993e-05
7.1668e-05,6.259e-05,8.433e-05,6.9875e-05,8.433e-05
5.404e-05,4.662e-05,6.15e-05,5.402e-05,5.783e-05
6.4487e-05,5.781e-05,7.433e-05,6.2905e-05,7.433e-05
5.4778e-05,5.001e-05,6.12e-05,5.395e-05,6.12e-05
5.6755e-05,4.881e-05,6.486e-05,5.6675e-05,5.989e-05
8.1473e-05,7.284e-05,9.417e-05,7.944e-05,9.417e-05
5.3943e-05,4.527e-05,6.549e-05,5.2505e-05,5.647e-05
6.1645e-05,5.533e-05,7.029e-05,6.048e-05,7.029e-05
7.193e-05,6.69e-05,7.762e-05,7.16e-05,7.63e-05
5.5345e-05,4.874e-05,6.247e-05,5.5085e-05,6.247e-05
6.1805e-05,5.413e-05,6.842e-05,6.2335e-05,6.734e-05
5.532e-05,5.026e-05,6.148e-05,5.477e-05,6.148e-05
5.6372e-05,4.92e-05,6.276e-05,5.6765e-05,6.166e-05
6.971e-05,5.953e-05,8.353e-05,6.789e-05,8.353e-05
5.2205e-05,4.719e-05,5.792e-05,5.1855e-05,5.567e-05
6.1305e-05,5.461e-05,6.978e-05,6.0415e-05,6.978e-05
6.8772e-05,6.291e-05,7.521e-05,6.8485e-05,7.521e-05
5.355e-05,4.777e-05,5.956e-05,5.3435e-05,5.956e-05
6.2928e-05,5.694e-05,7.354e-05,6.0615e-05,7.354e-05
5.443e-05,4.854e-05,6.067e-05,5.4255e-05,6.067e-05
5.6357e-05,5.105e-05,6.202e-05,5.618e-05,6.202e-05
6.9425e-05,5.975e-05,8.386e-05,6.7045e-05,8.386e-05
5.301e-05,4.861e-05,5.816e-05,5.2635e-05,5.584e-05
6.157e-05,5.465e-05,6.997e-05,6.083e-05,6.997e-05
7.0595e-05,6.249e-05,8.452e-05,6.7685e-05,8.452e-05
5.3925e-05,4.621e-05,6.127e-05,5.411e-05,5.775e-05
6.3682e-05,5.749e-05,7.28e-05,6.222e-05,7.28e-05
5.4027e-05,4.829e-05,6.022e-05,5.38e-05,6.022e-05
5.5647e-05,4.952e-05,6.096e-05,5.6055e-05,6.096e-05
6.902e-05,5.864e-05,8.327e-05,6.7085e-05,8.327e-05
5.214e-05,4.748e-05,5.768e-05,5.17e-05,5.542e-05
5.9052e-05,5.382e-05,6.62e-05,5.8095e-05,6.62e-05
7.9995e-05,7.022e-05,8.425e-05,8.2755e-05,8.269e-05
5.4045e-05,5.194e-05,5.631e-05,5.3965e-05,5.631e-05
6.5205e-05,5.683e-05,7.435e-05,6.482e-05,6.149e-05
5.473e-05,5.037e-05,6.168e-05,5.3435e-05,5.037e-05
5.489e-05,5.037e-05,5.997e-05,5.461e-05,5.307e-05
6.0542e-05,5.677e-05,6.571e-05,5.9845e-05,6.132e-05
5.2183e-05,4.875e-05,5.56e-05,5.219e-05,4.986e-05
5.917e-05,5.528e-05,6.584e-05,5.778e-05,5.528e-05
6.2082e-05,5.603e-05,6.619e-05,6.3055e-05,6.493e-05
5.4585e-05,4.909e-05,5.976e-05,5.4745e-05,5.69e-05
6.4347e-05,5.805e-05,7.352e-05,6.291e-05,7.352e-05
5.455e-05,4.859e-05,6.102e-05,5.4295e-05,6.102e-05
5.8165e-05,5.21e-05,6.339e-05,5.8585e-05,6.339e-05
6.5732e-05,6.071e-05,7.497e-05,6.3625e-05,7.497e-05
5.3368e-05,4.814e-05,5.758e-05,5.3875e-05,5.629e-05
5.953e-05,5.757e-05,6.428e-05,5.8135e-05,6.428e-05
6.7365e-05,6.023e-05,7.492e-05,6.7155e-05,7.327e-05
5.4987e-05,4.996e-05,6.134e-05,5.4325e-05,6.134e-05
6.4323e-05,5.83e-05,6.821e-05,6.539e-05,6.647e-05
5.1805e-05,4.793e-05,5.639e-05,5.145e-05,4.793e-05
5.866e-05,5.326e-05,6.602e-05,5.768e-05,5.326e-05
6.604e-05,6.064e-05,6.944e-05,6.704e-05,6.064e-05
5.128e-05,4.824e-05,5.548e-05,5.07e-05,5.048e-05
5.8838e-05,5.022e-05,6.806e-05,5.8535e-05,5.022e-05
6.5535e-05,6.359e-05,6.835e-05,6.51e-05,6.452e-05
5.3608e-05,5.009e-05,5.653e-05,5.3905e-05,5.653e-05
5.9527e-05,5.73e-05,6.276e-05,5.9025e-05,5.73e-05
5.2405e-05,4.699e-05,5.964e-05,5.1495e-05,4.699e-05
5.8975e-05,5.37e-05,6.614e-05,5.803e-05,5.37e-05
6.618e-05,6.068e-05,7.113e-05,6.6455e-05,6.068e-05
5.2463e-05,4.736e-05,5.893e-05,5.178e-05,5.051e-05
5.9667e-05,5.099e-05,6.836e-05,5.966e-05,5.099e-05
6.2835e-05,5.844e-05,7.086e-05,6.102e-05,5.844e-05
5.3187e-05,4.822e-05,5.917e-05,5.268e-05,4.833e-05
6.3815e-05,5.83e-05,6.749e-05,6.4735e-05,5.83e-05
5.2045e-05,4.912e-05,5.634e-05,5.136e-05,4.912e-05
5.7893e-05,5.128e-05,6.623e-05,5.703e-05,5.128e-05
6.5808e-05,6.014e-05,7.095e-05,6.607e-05,6.014e-05
5.208e-05,4.69e-05,5.925e-05,5.1085e-05,4.855e-05
5.939e-05,5.059e-05,6.627e-05,6.035e-05,5.059e-05
6.6585e-05,6.435e-05,6.878e-05,6.6605e-05,6.435e-05
5.308e-05,5.253e-05,5.353e-05,5.313e-05,5.253e-05
6.3973e-05,6.041e-05,7.028e-05,6.26e-05,6.041e-05
5.4847e-05,4.878e-05,6.19e-05,5.4355e-05,4.878e-05
5.6092e-05,5.047e-05,6.125e-05,5.6325e-05,5.047e-05
6.559e-05,5.987e-05,7.145e-05,6.552e-05,5.987e-05
5.1607e-05,4.624e-05,5.745e-05,5.137e-05,4.866e-05
5.91e-05,5.083e-05,6.538e-05,6.0095e-05,5.083e-05
6.6375e-05,6.407e-05,6.824e-05,6.6595e-05,6.407e-05
5.3437e-05,5.279e-05,5.42e-05,5.338e-05,5.279e-05
5.984e-05,5.505e-05,6.515e-05,5.958e-05,5.505e-05
5.522e-05,4.908e-05,6.256e-05,5.462e-05,4.908e-05
5.956e-05,5.41e-05,6.723e-05,5.8455e-05,5.41e-05
6.592e-05,6.065e-05,7.034e-05,6.6345e-05,6.065e-05
5.226e-05,4.782e-05,5.844e-05,5.139e-05,5.116e-05
5.9735e-05,5.31e-05,6.533e-05,6.0255e-05,5.31e-05
6.6923e-05,6.451e-05,6.994e-05,6.662e-05,6.451e-05
5.3487e-05,5.187e-05,5.414e-05,5.397e-05,5.187e-05
5.9645e-05,5.502e-05,6.56e-05,5.898e-05,5.502e-05
5.4713e-05,4.863e-05,6.139e-05,5.4415e-05,4.863e-05
5.5263e-05,4.95e-05,6.176e-05,5.4895e-05,4.95e-05
6.5882e-05,6.002e-05,7.068e-05,6.6415e-05,6.002e-05
5.2142e-05,4.721e-05,5.931e-05,5.1025e-05,4.918e-05
5.9212e-05,5.043e-05,6.58e-05,6.031e-05,5.043e-05
6.6445e-05,6.37e-05,6.911e-05,6.6485e-05,6.37e-05
5.352e-05,5.246e-05,5.485e-05,5.3385e-05,5.246e-05
6.225e-05,6.027e-05,6.363e-05,6.255e-05,6.027e-05
5.2063e-05,5.049e-05,5.353e-05,5.2115e-05,5.16e-05
5.6033e-05,5.091e-05,6.102e-05,5.61e-05,5.197e-05
6.7327e-05,6.052e-05,7.699e-05,6.59e-05,6.052e-05
5.202e-05,4.575e-05,5.769e-05,5.232e-05,4.575e-05
6.008e-05,5.295e-05,6.938e-05,5.8995e-05,5.295e-05
6.5967e-05,6.252e-05,6.97e-05,6.5825e-05,6.321e-05
5.4315e-05,5.161e-05,5.965e-05,5.3e-05,5.394e-05
6.3485e-05,5.806e-05,6.748e-05,6.42e-05,5.806e-05
5.1922e-05,4.847e-05,5.567e-05,5.1775e-05,4.847e-05
5.6555e-05,5.24e-05,6.393e-05,5.4945e-05,5.292e-05
6.1297e-05,5.584e-05,6.896e-05,6.0195e-05,6.083e-05
5.2705e-05,4.804e-05,5.758e-05,5.26e-05,4.832e-05
6.0033e-05,5.507e-05,6.642e-05,5.932e-05,5.507e-05
5.9035e-05,5.623e-05,6.463e-05,5.764e-05,5.896e-05
5.4e-05,4.885e-05,5.947e-05,5.384e-05,5.216e-05
5.946e-05,5.474e-05,6.558e-05,5.876e-05,5.898e-05
5.3197e-05,4.912e-05,5.899e-05,5.234e-05,4.912e-05
5.656e-05,5.071e-05,6.222e-05,5.6655e-05,5.631e-05
6.232e-05,5.454e-05,7.082e-05,6.196e-05,6.448e-05
5.3013e-05,5.054e-05,5.453e-05,5.349e-05,5.054e-05
6.1515e-05,5.741e-05,6.559e-05,6.153e-05,6.559e-05
6.2455e-05,5.777e-05,6.694e-05,6.2555e-05,6.694e-05
5.319e-05,5.124e-05,5.483e-05,5.3345e-05,5.483e-05
5.9927e-05,5.624e-05,6.355e-05,5.996e-05,6.355e-05
5.253e-05,4.752e-05,5.57e-05,5.345e-05,5.346e-05
5.7203e-05,5.315e-05,6.524e-05,5.521e-05,6.524e-05
6.8452e-05,6.06e-05,8.362e-05,6.4795e-05,8.362e-05
5.2357e-05,4.843e-05,5.666e-05,5.217e-05,5.666e-05
6.1435e-05,5.666e-05,6.912e-05,5.998e-05,6.912e-05
6.537e-05,6.486e-05,6.588e-05,6.537e-05,6.516e-05
5.4847e-05,5.175e-05,5.953e-05,5.4055e-05,5.175e-05
5.8695e-05,5.525e-05,6.261e-05,5.846e-05,5.983e-05
5.3625e-05,5.093e-05,5.629e-05,5.364e-05,5.286e-05
5.6597e-05,5.388e-05,6.317e-05,5.467e-05,6.317e-05
6.6533e-05,6.042e-05,7.983e-05,6.294e-05,7.983e-05
5.2563e-05,4.842e-05,5.688e-05,5.2475e-05,5.688e-05
6.0035e-05,5.692e-05,6.642e-05,5.84e-05,6.642e-05
6.312e-05,5.796e-05,6.958e-05,6.247e-05,6.958e-05
5.3913e-05,5.031e-05,5.771e-05,5.3815e-05,5.771e-05
6.4127e-05,5.922e-05,7.362e-05,6.1835e-05,7.362e-05
5.3202e-05,4.61e-05,5.855e-05,5.408e-05,5.638e-05
5.8398e-05,5.264e-05,6.652e-05,5.7215e-05,6.652e-05
6.4833e-05,5.963e-05,7.731e-05,6.1195e-05,7.731e-05
5.3057e-05,4.779e-05,5.906e-05,5.269e-05,5.687e-05
6.214e-05,5.558e-05,7.123e-05,6.0875e-05,7.123e-05
6.066e-05,5.301e-05,6.5e-05,6.2315e-05,6.5e-05
5.329e-05,5.126e-05,5.481e-05,5.3545e-05,5.413e-05
6.0727e-05,5.702e-05,6.638e-05,5.9755e-05,6.638e-05
5.3245e-05,4.542e-05,5.84e-05,5.458e-05,5.661e-05
5.8693e-05,5.239e-05,6.788e-05,5.725e-05,6.788e-05
6.4555e-05,6.009e-05,7.511e-05,6.151e-05,7.511e-05
5.269e-05,4.896e-05,5.681e-05,5.2495e-05,5.681e-05
7.677e-05,5.804e-05,0.00012865,6.0195e-05,0.00012865
6.4268e-05,5.677e-05,6.853e-05,6.5885e-05,6.853e-05
5.4428e-05,5.062e-05,5.846e-05,5.4315e-05,5.289e-05
5.9715e-05,5.639e-05,6.423e-05,5.912e-05,6.076e-05
5.3213e-05,5.128e-05,5.703e-05,5.227e-05,5.14e-05
5.5508e-05,5.231e-05,5.844e-05,5.564e-05,5.844e-05
6.204e-05,5.749e-05,6.964e-05,6.0515e-05,6.964e-05
5.339e-05,4.83e-05,5.944e-05,5.291e-05,5.74e-05
6.0517e-05,5.47e-05,6.877e-05,5.93e-05,6.877e-05
6.351e-05,6.001e-05,6.975e-05,6.214e-05,6.975e-05
5.3328e-05,4.771e-05,5.665e-05,5.4475e-05,5.665e-05
6.3645e-05,5.878e-05,7.447e-05,6.0665e-05,7.447e-05
5.3107e-05,4.503e-05,5.876e-05,5.432e-05,5.707e-05
5.7695e-05,5.248e-05,6.536e-05,5.647e-05,6.536e-05
6.9335e-05,6.056e-05,8.54e-05,6.569e-05,8.54e-05
5.274e-05,4.82e-05,5.709e-05,5.2835e-05,5.709e-05
6.2267e-05,5.618e-05,7.079e-05,6.105e-05,7.079e-05
6.153e-05,5.401e-05,6.608e-05,6.3015e-05,6.608e-05
5.3515e-05,5.209e-05,5.605e-05,5.296e-05,5.605e-05
6.0063e-05,5.518e-05,6.336e-05,6.0855e-05,6.336e-05
5.33e-05,4.936e-05,5.556e-05,5.414e-05,5.381e-05
5.6812e-05,5.356e-05,5.941e-05,5.714e-05,5.941e-05
6.3527e-05,5.65e-05,7.007e-05,6.377e-05,6.424e-05
5.3953e-05,4.756e-05,6.012e-05,5.4065e-05,6.012e-05
