0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.267422557,0.231909566,0.292461931,0.272659366,0.292461931
0.553024459,0.303636552,0.791263399,0.558598942,0.791263399
0.397458461,0.358359703,0.450642178,0.390415982,0.450642178
0.241823621,0.20386272,0.268059114,0.247686325,0.268059114
1.007760235,0.878970625,1.121780934,1.015144691,0.90872656
0.268016475,0.227065267,0.321987699,0.261506467,0.321987699
0.829309476,0.81413921,0.863863503,0.819617596,0.863863503
0.447793913,0.399404803,0.504470551,0.443650148,0.504470551
0.872281276,0.679746113,1.002790917,0.903294036,0.804495787
0.28606995,0.245869588,0.316533556,0.290938329,0.316533556
0.287650206,0.251564773,0.312467996,0.293284028,0.312467996
0.840567422,0.715505896,0.940350377,0.853206707,0.940350377
0.311757026,0.265404665,0.360947167,0.310338137,0.360947167
0.731030338,0.559283642,0.901130826,0.731853442,0.562702617
0.274554231,0.227101317,0.33042324,0.270346183,0.33042324
0.250893038,0.207248107,0.27889778,0.258713133,0.27889778
0.668449491,0.599859857,0.694082153,0.689927977,0.685917074
0.419960009,0.410361627,0.445139105,0.412169653,0.445139105
0.250655982,0.211967335,0.283619436,0.253518579,0.283619436
0.978699086,0.93547625,1.015475674,0.981922209,0.93547625
0.29071193,0.243548989,0.344368676,0.287465027,0.344368676
0.842756867,0.72009741,0.966294059,0.842318001,0.966294059
0.296057682,0.250286764,0.345491037,0.294226464,0.345491037
0.993480368,0.935735697,1.066275391,0.985955191,1.066275391
0.301841431,0.238402828,0.363656103,0.302653397,0.363656103
0.492785042,0.367127593,0.623833922,0.490089326,0.623833922
0.636014279,0.58553337,0.686547581,0.635988082,0.686547581
0.274162426,0.240718896,0.324761495,0.265584657,0.324761495
0.885101075,0.805356699,0.988688037,0.873179782,0.988688037
0.278341473,0.238370947,0.305447128,0.284773908,0.305447128
0.800348674,0.711522994,0.904537989,0.792666856,0.904537989
0.296192335,0.245318484,0.346420576,0.29651514,0.346420576
