0_Transfer Time_s,0_Bandwidth_GB/s
3.6864e-05,79.472853125
3.6928e-05,79.33512001
3.6672e-05,79.888944828
3.6352e-05,80.592193117
3.5616e-05,82.257627463
3.6544e-05,80.168771001
3.4912e-05,83.916342331
3.536e-05,82.853151487
3.5936e-05,81.525137495
3.6768e-05,79.680359713
3.6e-05,81.380213679
3.6448e-05,80.379924442
3.7184e-05,78.788928741
3.4304e-05,85.403667588
3.5616e-05,82.257627463
3.6288e-05,80.734329513
3.6064e-05,81.235787809
3.5648e-05,82.183788358
3.5648e-05,82.183788358
3.5808e-05,81.816564101
3.5488e-05,82.554315502
3.5776e-05,81.889744512
3.6832e-05,79.541907033
3.6e-05,81.380213679
3.5936e-05,81.525137495
3.5072e-05,83.533516353
3.7056e-05,79.061088812
3.4976e-05,83.762791641
3.6192e-05,80.948484784
3.5776e-05,81.889744512
3.6928e-05,79.33512001
3.5744e-05,81.963055951
3.6128e-05,81.091881823
3.5392e-05,82.778239846
3.5968e-05,81.452615242
3.6128e-05,81.091881823
3.6192e-05,80.948484784
3.616e-05,81.020119854
3.5616e-05,82.257627463
3.5968e-05,81.452615242
3.6096e-05,81.163771029
3.4624e-05,84.614362872
3.584e-05,81.743514369
3.6672e-05,79.888944828
3.5776e-05,81.889744512
3.5424e-05,82.703463546
3.6288e-05,80.734329513
3.5968e-05,81.452615242
3.4112e-05,85.884367686
3.5648e-05,82.183788358
3.6384e-05,80.521312432
3.5552e-05,82.405704439
3.6448e-05,80.379924442
3.5968e-05,81.452615242
3.7216e-05,78.721183172
3.52e-05,83.229761313
3.5744e-05,81.963055951
3.5712e-05,82.036498771
3.6128e-05,81.091881823
3.7056e-05,79.061088812
3.5904e-05,81.597797272
3.5808e-05,81.816564101
3.44e-05,85.165334292
3.6064e-05,81.235787809
3.6768e-05,79.680359713
3.6896e-05,79.40392684
3.648e-05,80.309416481
3.5552e-05,82.405704439
3.5296e-05,83.003382261
3.4688e-05,84.458240591
3.6256e-05,80.805585887
3.568e-05,82.110073326
3.6768e-05,79.680359713
3.552e-05,82.47994303
3.584e-05,81.743514369
3.6288e-05,80.734329513
3.584e-05,81.743514369
3.6e-05,81.380213679
3.632e-05,80.663198701
3.664e-05,79.95872403
3.6384e-05,80.521312432
3.6736e-05,79.749766957
3.6896e-05,79.40392684
3.6352e-05,80.592193117
3.6128e-05,81.091881823
3.6192e-05,80.948484784
3.7792e-05,77.521365905
3.6672e-05,79.888944828
3.6736e-05,79.749766957
3.5552e-05,82.405704439
3.5008e-05,83.686235526
3.552e-05,82.47994303
3.664e-05,79.95872403
3.6224e-05,80.876976276
3.6064e-05,81.235787809
3.6128e-05,81.091881823
3.6e-05,81.380213679
3.4656e-05,84.536225213
3.5392e-05,82.778239846
3.6864e-05,79.472853125
