0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.072796431,0.061609492,0.079320437,0.078507793,0.079320437
0.012508248,0.011298953,0.013273959,0.012511484,0.012291144
0.011811731,0.010517827,0.012201099,0.011864012,0.012201099
0.01162672,0.01034116,0.011937363,0.011784302,0.011937363
0.072259823,0.053468338,0.083119512,0.082699564,0.083119512
0.011566343,0.00993487,0.012308904,0.011924239,0.011296104
0.011145568,0.010035571,0.011467491,0.011259518,0.011158894
0.011332058,0.009804954,0.012026513,0.011615785,0.011156686
0.010607633,0.009568674,0.010985555,0.010801635,0.010701852
0.026959877,0.009340522,0.037597508,0.036649679,0.010751932
0.047683152,0.046464217,0.048009478,0.047824344,0.048009478
0.012894096,0.011614782,0.013296326,0.013019431,0.013296326
0.011808075,0.010614015,0.012286888,0.011894155,0.012286888
0.011316407,0.010220813,0.011584928,0.011487934,0.011427269
0.011023812,0.00976022,0.011948787,0.010900048,0.011003059
0.010477558,0.009395464,0.010700157,0.010667528,0.010662302
0.010622329,0.009666495,0.011344648,0.01066237,0.009666495
0.010390176,0.009182734,0.010711421,0.010548021,0.01070246
0.010410352,0.009284876,0.010776827,0.010634034,0.010776187
0.010466954,0.009178063,0.01126419,0.01071662,0.009178063
0.010221646,0.009802523,0.010530115,0.010255503,0.010530115
0.010355154,0.008843386,0.011112142,0.01040928,0.010389222
0.010287927,0.009262572,0.010967667,0.010417753,0.009262572
0.010383329,0.00987313,0.010756955,0.010481447,0.010756955
0.010209386,0.008919255,0.010866999,0.010230901,0.010353704
0.010286152,0.009734031,0.010628383,0.010419433,0.010628383
0.009931275,0.00879862,0.010175022,0.01015008,0.010175022
0.010003325,0.00886265,0.010447781,0.010253839,0.00886265
0.010308299,0.008916792,0.011054417,0.010340642,0.010476452
0.01029074,0.009177263,0.010714172,0.010512342,0.010714172
0.010140724,0.009649088,0.010441286,0.01024123,0.010441286
0.009986446,0.00921835,0.010479076,0.010070635,0.00921835
0.010003877,0.009756252,0.010283371,0.010038405,0.010283371
0.009971074,0.009001365,0.010637759,0.010124099,0.009001365
0.009806559,0.008724894,0.010272427,0.010024892,0.008724894
0.009959059,0.008883226,0.010452582,0.009987431,0.008883226
0.01022045,0.009872056,0.010577665,0.01021232,0.010577665
0.010321394,0.009419864,0.011665085,0.009969447,0.009762365
0.010353417,0.008822715,0.011698587,0.010080787,0.008822715
0.009870721,0.009659217,0.010181358,0.009841644,0.010181358
0.010299559,0.009754734,0.011479746,0.00992492,0.009755388
0.009871793,0.00885929,0.01041575,0.010171985,0.00885929
0.00999301,0.008589059,0.010703452,0.010020413,0.010137935
0.010272668,0.00867344,0.011674012,0.010008758,0.00867344
0.010436179,0.009774428,0.011599903,0.010157361,0.009774428
0.00990622,0.009609618,0.010278218,0.009873306,0.010278218
0.009964854,0.009669854,0.010265834,0.009973623,0.010265834
0.00972105,0.008505013,0.010195726,0.009771597,0.010195726
0.009896232,0.008693886,0.010702063,0.010011411,0.008693886
0.010058423,0.008914136,0.010554594,0.010268708,0.010554594
0.009743057,0.008617473,0.010046962,0.009930393,0.010046962
0.009776609,0.009517269,0.009945143,0.009839651,0.009945143
0.009505057,0.008411529,0.010002452,0.009678847,0.008411529
0.010044976,0.00979806,0.010346696,0.01007266,0.010346696
0.010204574,0.009420825,0.011508194,0.00980846,0.009662239
0.009419632,0.008208478,0.009746109,0.009585099,0.009746109
0.009621417,0.008538469,0.009918006,0.009727582,0.009918006
0.010254872,0.009355258,0.011368518,0.010056948,0.009777371
0.009585794,0.008375833,0.010248171,0.009546932,0.010248171
0.010359289,0.00976203,0.011415653,0.010084692,0.00976326
0.010158115,0.009118897,0.010570208,0.010330443,0.009118897
0.009801928,0.009571683,0.009985621,0.00990216,0.009985621
0.009480362,0.008412376,0.009683678,0.009665144,0.009683678
0.009537716,0.008391513,0.009830138,0.009658528,0.009830138
0.010177806,0.008894584,0.011471363,0.009902137,0.008894584
0.009726862,0.009598323,0.009875481,0.00971727,0.009875481
0.009963538,0.008517797,0.011190508,0.009766045,0.008517797
0.009829635,0.008773309,0.010233197,0.010090186,0.008773309
0.010087686,0.009028339,0.010349768,0.010345377,0.009028339
0.01062095,0.009397512,0.011306302,0.010742731,0.009397512
0.010843278,0.009680126,0.011357628,0.010991715,0.009680126
0.010341586,0.009219406,0.011264606,0.010333528,0.009219406
