0_Transfer Time_s,0_Bandwidth_GB/s
2.8672e-05,1.064368636
2.816e-05,1.083720794
2.7648e-05,1.103789699
2.816e-05,1.083720794
2.7648e-05,1.103789699
2.7648e-05,1.103789699
2.816e-05,1.083720794
2.816e-05,1.083720794
2.7648e-05,1.103789699
2.7648e-05,1.103789699
2.7648e-05,1.103789699
2.816e-05,1.083720794
2.816e-05,1.083720794
2.816e-05,1.083720794
2.816e-05,1.083720794
2.7648e-05,1.103789699
2.7648e-05,1.103789699
2.7648e-05,1.103789699
2.7648e-05,1.103789699
2.816e-05,1.083720794
2.7648e-05,1.103789699
2.816e-05,1.083720794
2.7648e-05,1.103789699
2.816e-05,1.083720794
2.7648e-05,1.103789699
2.7136e-05,1.124615921
2.7136e-05,1.124615921
2.816e-05,1.083720794
2.7648e-05,1.103789699
2.7136e-05,1.124615921
2.816e-05,1.083720794
2.7648e-05,1.103789699
2.816e-05,1.083720794
2.7648e-05,1.103789699
2.7136e-05,1.124615921
2.7648e-05,1.103789699
2.816e-05,1.083720794
2.7648e-05,1.103789699
2.7136e-05,1.124615921
2.816e-05,1.083720794
2.7648e-05,1.103789699
2.6624e-05,1.146243152
2.7648e-05,1.103789699
2.7648e-05,1.103789699
2.7648e-05,1.103789699
2.816e-05,1.083720794
2.816e-05,1.083720794
2.816e-05,1.083720794
2.816e-05,1.083720794
2.7648e-05,1.103789699
2.6624e-05,1.146243152
2.7136e-05,1.124615921
2.7648e-05,1.103789699
2.816e-05,1.083720794
2.7648e-05,1.103789699
2.8672e-05,1.064368636
2.7136e-05,1.124615921
2.7648e-05,1.103789699
2.816e-05,1.083720794
2.816e-05,1.083720794
2.7648e-05,1.103789699
2.7648e-05,1.103789699
2.7648e-05,1.103789699
2.8672e-05,1.064368636
2.8672e-05,1.064368636
2.7648e-05,1.103789699
2.7648e-05,1.103789699
2.7648e-05,1.103789699
2.816e-05,1.083720794
2.7648e-05,1.103789699
2.7648e-05,1.103789699
2.816e-05,1.083720794
2.8672e-05,1.064368636
2.7648e-05,1.103789699
2.816e-05,1.083720794
2.7648e-05,1.103789699
2.7648e-05,1.103789699
2.816e-05,1.083720794
2.7648e-05,1.103789699
2.7648e-05,1.103789699
2.8672e-05,1.064368636
2.6624e-05,1.146243152
2.7648e-05,1.103789699
2.7136e-05,1.124615921
2.816e-05,1.083720794
2.7136e-05,1.124615921
2.816e-05,1.083720794
2.7648e-05,1.103789699
2.7648e-05,1.103789699
2.816e-05,1.083720794
2.7136e-05,1.124615921
2.7648e-05,1.103789699
2.7648e-05,1.103789699
2.7136e-05,1.124615921
2.6624e-05,1.146243152
2.816e-05,1.083720794
2.816e-05,1.083720794
2.7648e-05,1.103789699
2.7648e-05,1.103789699
2.7648e-05,1.103789699
