0_Transfer Time_s,0_Bandwidth_GB/s
0.306017166,22.874533777
0.302458467,23.143673475
0.299729549,23.354387391
0.301550574,23.21335326
0.297422038,23.535579431
0.299226462,23.393652932
0.300762304,23.274193298
0.299489253,23.373125846
0.303018855,23.100872716
0.303189055,23.087904674
0.303490852,23.064945628
0.306629464,22.828856395
0.290231899,24.118644519
0.301675747,23.203721445
0.298586589,23.443785682
0.298460224,23.45371154
0.297719586,23.512057416
0.298540079,23.447438024
0.303113619,23.093650569
0.298056101,23.485511541
0.302886017,23.111004164
0.302619509,23.131357338
0.29055185,24.092085457
0.297976837,23.491758858
0.293109696,23.881843881
0.299983152,23.334643807
0.305400879,22.920693689
0.294336729,23.782285085
0.300736654,23.276178367
0.298712714,23.433887049
0.298938182,23.41621252
0.301606583,23.20904249
0.294844223,23.74135036
0.303603069,23.056420421
0.298754356,23.430620707
0.305137839,22.940452167
0.301580001,23.211088192
0.295501479,23.68854472
0.291501082,24.013632992
0.299787101,23.349903904
0.29965301,23.360352696
0.296692592,23.593443816
0.296069311,23.643112406
0.295416214,23.695381866
0.298622108,23.440997208
0.293234518,23.871678027
0.304196811,23.011418091
0.301567778,23.212028972
0.289772336,24.156895364
0.301248927,23.236597288
0.297544025,23.525930322
0.297568152,23.524022826
0.298203906,23.473870929
0.303048571,23.098607517
0.302662663,23.128059241
0.296810651,23.58405932
0.308380054,22.699263163
0.304581769,22.982334179
0.298104674,23.481684826
0.298400718,23.458388595
0.304429753,22.993810332
0.307072134,22.795946701
0.303275082,23.08135556
0.296706398,23.592345993
0.301496239,23.21753672
0.300429688,23.299960955
0.294128164,23.799149
0.294548689,23.765171129
0.301188271,23.241276882
0.296906878,23.576415768
0.305408304,22.920136448
0.310596115,22.53730701
0.303012753,23.101337916
0.304504739,22.988147978
0.307020814,22.799757153
0.294561965,23.764100026
0.298648208,23.438948611
0.297476103,23.531301941
0.294073918,23.803539082
0.300174161,23.319795337
0.302002561,23.178611389
0.294711205,23.752066027
0.296192842,23.633251745
0.299070989,23.405814196
0.293637761,23.838895843
0.302551026,23.136593164
0.309237488,22.636324093
0.299196112,23.396025948
0.300522267,23.29278316
0.297167654,23.55572656
0.303965793,23.028907072
0.303071927,23.096827441
0.308374633,22.6996622
0.299273332,23.389989189
0.300218107,23.31638178
0.292696714,23.915540097
0.297105313,23.56066921
0.302451894,23.144176442
0.303884185,23.035091477
0.305546362,22.909780219
