0_Transfer Time_s,0_Bandwidth_GB/s
3.7214e-05,0.000600627
4.4607e-05,0.000501081
3.9966e-05,0.000559269
4.0127e-05,0.000557025
4.3454e-05,0.000514377
4.3743e-05,0.000510979
3.7375e-05,0.00059804
3.9423e-05,0.000566972
4.5278e-05,0.000493656
5.0239e-05,0.000444908
4.4063e-05,0.000507268
6.9854e-05,0.000319978
3.6734e-05,0.000608476
3.4399e-05,0.000649779
3.3599e-05,0.00066525
3.5326e-05,0.000632728
3.6063e-05,0.000619797
3.8943e-05,0.00057396
4.2431e-05,0.000526779
3.7311e-05,0.000599066
3.2895e-05,0.000679488
3.3567e-05,0.000665884
4.0959e-05,0.00054571
3.9391e-05,0.000567433
4.0863e-05,0.000546992
3.3919e-05,0.000658974
3.7503e-05,0.000595999
3.8271e-05,0.000584039
3.4943e-05,0.000639663
4.0542e-05,0.000551323
4.1343e-05,0.000540642
3.2767e-05,0.000682142
3.5711e-05,0.000625906
3.6191e-05,0.000617605
3.2959e-05,0.000678168
3.0399e-05,0.000735279
3.7503e-05,0.000595999
3.6063e-05,0.000619797
3.7983e-05,0.000588467
3.2191e-05,0.000694348
3.1487e-05,0.000709872
2.9439e-05,0.000759256
2.9055e-05,0.000769291
3.0143e-05,0.000741523
2.9887e-05,0.000747875
3.0783e-05,0.000726107
3.0687e-05,0.000728378
3.1391e-05,0.000712043
3.8495e-05,0.00058064
2.8319e-05,0.000789284
3.4335e-05,0.00065099
3.0047e-05,0.000743893
3.1359e-05,0.00071277
3.0847e-05,0.0007246
3.5231e-05,0.000634434
3.3727e-05,0.000662725
2.8799e-05,0.000776129
3.0175e-05,0.000740737
3.1071e-05,0.000719376
3.3119e-05,0.000674892
2.9376e-05,0.000760884
3.2703e-05,0.000683477
3.0239e-05,0.000739169
2.7935e-05,0.000800134
2.9311e-05,0.000762572
3.2287e-05,0.000692283
2.9055e-05,0.000769291
2.9439e-05,0.000759256
3.2639e-05,0.000684817
