0_Transfer Time_s,0_Bandwidth_GB/s
4.111e-05,0.081193386
5.7161e-05,0.058394012
5.0408e-05,0.066216872
3.0128e-05,0.110789303
3.5148e-05,0.094965862
4.0128e-05,0.083180326
3.2232e-05,0.103557338
3.4988e-05,0.09540014
3.2262e-05,0.103461041
2.9757e-05,0.112170585
3.2603e-05,0.102378926
2.9568e-05,0.112887585
3.2784e-05,0.101813693
3.061e-05,0.10904476
3.3205e-05,0.100522816
3.2644e-05,0.10225034
4.0448e-05,0.082522253
2.9637e-05,0.112624763
3.0809e-05,0.108340423
2.9467e-05,0.113274514
2.7974e-05,0.119320087
3.0409e-05,0.109765534
3.2102e-05,0.103976703
3.583e-05,0.09315825
2.6522e-05,0.125852504
2.6552e-05,0.125710308
2.8947e-05,0.115309362
1.8776e-05,0.177772694
2.0099e-05,0.166070954
1.505e-05,0.221784725
1.6211e-05,0.205900938
1.578e-05,0.211524722
1.5581e-05,0.214226308
1.5791e-05,0.211377374
1.7734e-05,0.188218118
1.8075e-05,0.184667226
1.9558e-05,0.170664695
1.7023e-05,0.196079428
1.5059e-05,0.221652175
1.7904e-05,0.186430971
1.554e-05,0.214791513
1.557e-05,0.214377657
1.531e-05,0.218018295
1.6442e-05,0.203008156
1.567e-05,0.21300958
1.9919e-05,0.167571671
1.7985e-05,0.185591332
1.9798e-05,0.168595823
1.6131e-05,0.206922082
1.7694e-05,0.188643614
1.6642e-05,0.200568447
1.4609e-05,0.228479712
1.526e-05,0.218732641
1.4769e-05,0.226004476
1.7364e-05,0.192228755
1.6382e-05,0.203751685
1.537e-05,0.217167215
1.502e-05,0.222227703
1.6482e-05,0.202515478
1.54e-05,0.216744162
1.4728e-05,0.22663363
1.5069e-05,0.221505084
1.4879e-05,0.224333632
1.5129e-05,0.220626618
1.4649e-05,0.227855833
1.4288e-05,0.233612829
1.7564e-05,0.19003986
1.5761e-05,0.211779716
1.4628e-05,0.228182945
1.544e-05,0.216182649
1.4919e-05,0.22373216
1.535e-05,0.21745017
1.4468e-05,0.230706394
1.5049e-05,0.221799463
1.56e-05,0.213965392
1.5139e-05,0.220480884
1.4698e-05,0.22709621
1.4648e-05,0.227871389
1.4819e-05,0.225241926
1.5099e-05,0.221064978
1.4969e-05,0.222984842
1.5259e-05,0.218746976
1.4718e-05,0.226787614
1.512e-05,0.220757944
1.525e-05,0.218876073
1.524e-05,0.219019692
1.4017e-05,0.238129422
