0_Transfer Time_s,0_Bandwidth_GB/s
0.003757382,8.308839086
0.003803043,8.209079524
0.003766181,8.289426987
0.003801506,8.212398566
0.003750115,8.324940014
0.003792514,8.231870053
0.004092843,7.62782311
0.003848419,8.112287779
0.009663858,3.230540269
0.003734694,8.359314691
0.003741411,8.344307114
0.004005308,7.794527268
0.00814681,3.832111271
0.004889351,6.385199676
0.003749766,8.325714837
0.010852648,2.876669585
0.004574641,6.824466099
0.006513464,4.793069006
0.003799754,8.216185159
0.003932734,7.93836614
0.006154889,5.072306328
0.003774794,8.270512887
0.003970692,7.862478989
0.003759714,8.303685445
0.003746183,8.333677885
0.003782726,8.253170444
0.003753181,8.318139312
0.003780765,8.257451183
0.004008867,7.787607427
0.003948567,7.906534807
0.003823925,8.164250717
0.008788354,3.552369695
0.00375671,8.31032537
0.00376519,8.291608769
0.003752326,8.320034672
0.003805308,8.204193306
0.003790376,8.236513323
0.009481605,3.292636892
0.010018806,3.116088127
0.004748748,6.574255451
0.003771557,8.277611189
0.003767557,8.286399495
0.00645516,4.836360744
0.005926017,5.268206693
0.003787389,8.243009213
0.00375399,8.31634672
0.00374551,8.335175296
0.003797365,8.221354129
0.00376759,8.286326915
0.003785346,8.247458072
0.003767811,8.285840883
0.003942289,7.919125772
0.003782786,8.253039538
0.009916939,3.148096648
0.003756198,8.311458134
0.003766807,8.28804938
0.003765221,8.291540502
0.003808604,8.197093324
0.003801065,8.213351369
0.004019075,7.767827777
0.003800388,8.214814493
0.00478765,6.520836407
0.012363004,2.525234354
0.003790661,8.235894063
0.003775234,8.269548966
0.003760134,8.302757939
0.003797481,8.221102995
0.007362198,4.240511111
0.003798582,8.218720149
0.003761702,8.299297079
0.003803592,8.207894649
0.00380218,8.210942781
0.003745318,8.33560259
0.003805444,8.203900103
0.003767493,8.286540259
0.003811945,8.189908937
0.003762149,8.298310998
0.004161303,7.502333385
0.003754822,8.314503969
0.003763298,8.29577738
0.008762735,3.562755512
0.003749891,8.325437305
0.003811132,8.191656028
0.003803657,8.207754385
0.00393992,7.923887394
0.004366584,7.149635143
0.005454902,5.723197671
0.004958451,6.296216787
0.011560526,2.70052439
0.003806332,8.20198617
0.003777921,8.263667351
0.006706774,4.654917912
0.004582449,6.812837944
0.003751363,8.322170481
0.003820507,8.171554828
0.003763204,8.295984598
0.003769283,8.282605053
0.003785698,8.24669121
0.003750982,8.323015792
0.003772674,8.275160383
