0_Transfer Time_s,0_Bandwidth_GB/s
8.927e-06,0.001564897
9.649e-06,0.001447802
8.175e-06,0.001708849
8.456e-06,0.001652062
8.015e-06,0.001742962
8.125e-06,0.001719365
9.128e-06,0.001530438
8.076e-06,0.001729797
1.0901e-05,0.001281519
8.597e-06,0.001624967
8.226e-06,0.001698254
8.937e-06,0.001563146
8.356e-06,0.001671833
8.115e-06,0.001721484
9.017e-06,0.001549278
9.408e-06,0.001484889
9.068e-06,0.001540564
8.085e-06,0.001727871
8.646e-06,0.001615757
6.923e-06,0.002017888
8.817e-06,0.001584421
8.847e-06,0.001579048
9.709e-06,0.001438855
8.046e-06,0.001736246
9.168e-06,0.001523761
7.875e-06,0.001773948
9.629e-06,0.001450809
8.015e-06,0.001742962
8.697e-06,0.001606282
9.068e-06,0.001540564
7.785e-06,0.001794456
8.697e-06,0.001606282
8.637e-06,0.001617441
7.324e-06,0.001907406
8.115e-06,0.001721483
8.727e-06,0.001600761
1.036e-05,0.00134844
7.775e-06,0.001796764
9.077e-06,0.001539037
8.356e-06,0.001671833
7.644e-06,0.001827556
8.987e-06,0.00155445
8.486e-06,0.001646222
1.056e-05,0.001322901
8.717e-06,0.001602597
8.045e-06,0.001736462
8.797e-06,0.001588023
8.085e-06,0.001727871
8.367e-06,0.001669635
8.848e-06,0.00157887
1.0299e-05,0.001356427
8.036e-06,0.001738407
8.236e-06,0.001696192
7.966e-06,0.001753683
7.565e-06,0.001846641
8.436e-06,0.001655979
7.805e-06,0.001789858
1.084e-05,0.001288731
8.546e-06,0.001634664
8.687e-06,0.001608132
7.866e-06,0.001775977
7.184e-06,0.001944577
7.685e-06,0.001817806
8.065e-06,0.001732156
9.639e-06,0.001449304
7.785e-06,0.001794456
9.057e-06,0.001542436
8.426e-06,0.001657944
6.914e-06,0.002020515
8.386e-06,0.001665852
8.226e-06,0.001698254
1.04e-05,0.001343254
8.066e-06,0.001731941
7.675e-06,0.001820174
8.537e-06,0.001636387
7.294e-06,0.001915251
7.835e-06,0.001783004
8.376e-06,0.001667841
9.338e-06,0.00149602
8.466e-06,0.001650111
8.968e-06,0.001557743
7.775e-06,0.001796764
8.186e-06,0.001706552
9.288e-06,0.001504074
7.955e-06,0.001756108
9.088e-06,0.001537174
8.506e-06,0.001642351
8.046e-06,0.001736246
8.747e-06,0.001597101
7.835e-06,0.001783004
8.125e-06,0.001719365
7.945e-06,0.001758318
9.939e-06,0.001405558
7.785e-06,0.001794456
8.878e-06,0.001573534
8.336e-06,0.001675844
7.515e-06,0.001858927
8.776e-06,0.001591823
9.118e-06,0.001532117
9.338e-06,0.00149602
