0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.285e-05,1.236e-05,1.334e-05,1.285e-05,1.236e-05
1.416e-05,1.326e-05,1.506e-05,1.416e-05,1.326e-05
1.634e-05,1.505e-05,1.763e-05,1.634e-05,1.505e-05
1.1735e-05,1.068e-05,1.279e-05,1.1735e-05,1.068e-05
1.259e-05,1.194e-05,1.324e-05,1.259e-05,1.194e-05
1.393e-05,1.273e-05,1.513e-05,1.393e-05,1.273e-05
1.6145e-05,1.377e-05,1.852e-05,1.6145e-05,1.377e-05
1.2105e-05,1.047e-05,1.374e-05,1.2105e-05,1.047e-05
1.2515e-05,1.012e-05,1.491e-05,1.2515e-05,1.012e-05
1.3785e-05,1.115e-05,1.642e-05,1.3785e-05,1.115e-05
1.6915e-05,1.32e-05,2.063e-05,1.6915e-05,1.32e-05
1.174e-05,1.059e-05,1.289e-05,1.174e-05,1.059e-05
1.187e-05,1.123e-05,1.251e-05,1.187e-05,1.123e-05
1.286e-05,1.189e-05,1.383e-05,1.286e-05,1.189e-05
1.675e-05,1.375e-05,1.975e-05,1.675e-05,1.375e-05
1.392e-05,1.173e-05,1.611e-05,1.392e-05,1.173e-05
1.2005e-05,9.58e-06,1.443e-05,1.2005e-05,9.58e-06
1.3005e-05,1.037e-05,1.564e-05,1.3005e-05,1.037e-05
1.5695e-05,1.195e-05,1.944e-05,1.5695e-05,1.195e-05
1.4515e-05,1.214e-05,1.689e-05,1.4515e-05,1.214e-05
1.1945e-05,9.86e-06,1.403e-05,1.1945e-05,9.86e-06
1.271e-05,1.02e-05,1.522e-05,1.271e-05,1.02e-05
1.5445e-05,1.16e-05,1.929e-05,1.5445e-05,1.16e-05
1.617e-05,1.333e-05,1.901e-05,1.617e-05,1.333e-05
1.158e-05,9.99e-06,1.317e-05,1.158e-05,9.99e-06
1.2525e-05,1.129e-05,1.376e-05,1.2525e-05,1.129e-05
1.47e-05,1.202e-05,1.738e-05,1.47e-05,1.202e-05
1.5375e-05,1.297e-05,1.778e-05,1.5375e-05,1.297e-05
1.4125e-05,1.236e-05,1.589e-05,1.4125e-05,1.236e-05
1.1945e-05,1.04e-05,1.349e-05,1.1945e-05,1.04e-05
1.433e-05,1.123e-05,1.743e-05,1.433e-05,1.123e-05
1.4935e-05,1.226e-05,1.761e-05,1.4935e-05,1.226e-05
1.431e-05,1.268e-05,1.594e-05,1.431e-05,1.268e-05
1.228e-05,1.05e-05,1.406e-05,1.228e-05,1.05e-05
1.3805e-05,1.068e-05,1.693e-05,1.3805e-05,1.068e-05
1.45e-05,1.186e-05,1.714e-05,1.45e-05,1.186e-05
1.628e-05,1.355e-05,1.901e-05,1.628e-05,1.355e-05
1.169e-05,9.75e-06,1.363e-05,1.169e-05,9.75e-06
1.3125e-05,1.026e-05,1.599e-05,1.3125e-05,1.026e-05
1.391e-05,1.132e-05,1.65e-05,1.391e-05,1.132e-05
1.719e-05,1.344e-05,2.094e-05,1.719e-05,1.344e-05
1.228e-05,1.066e-05,1.39e-05,1.228e-05,1.066e-05
1.3065e-05,1.108e-05,1.505e-05,1.3065e-05,1.108e-05
1.3665e-05,1.095e-05,1.638e-05,1.3665e-05,1.095e-05
1.6475e-05,1.281e-05,2.014e-05,1.6475e-05,1.281e-05
1.168e-05,1.027e-05,1.309e-05,1.168e-05,1.027e-05
1.2205e-05,1.095e-05,1.346e-05,1.2205e-05,1.095e-05
1.342e-05,1.126e-05,1.558e-05,1.342e-05,1.126e-05
1.6155e-05,1.262e-05,1.969e-05,1.6155e-05,1.262e-05
1.419e-05,1.196e-05,1.642e-05,1.419e-05,1.196e-05
1.1845e-05,9.69e-06,1.4e-05,1.1845e-05,9.69e-06
1.3085e-05,1.076e-05,1.541e-05,1.3085e-05,1.076e-05
1.552e-05,1.183e-05,1.921e-05,1.552e-05,1.183e-05
1.6065e-05,1.332e-05,1.881e-05,1.6065e-05,1.332e-05
1.1895e-05,1.021e-05,1.358e-05,1.1895e-05,1.021e-05
1.2735e-05,1.089e-05,1.458e-05,1.2735e-05,1.089e-05
1.497e-05,1.151e-05,1.843e-05,1.497e-05,1.151e-05
1.5545e-05,1.29e-05,1.819e-05,1.5545e-05,1.29e-05
1.197e-05,1.031e-05,1.363e-05,1.197e-05,1.031e-05
1.221e-05,1.128e-05,1.314e-05,1.221e-05,1.128e-05
1.3515e-05,1.263e-05,1.44e-05,1.3515e-05,1.263e-05
1.4515e-05,1.336e-05,1.567e-05,1.4515e-05,1.336e-05
1.4395e-05,1.343e-05,1.536e-05,1.4395e-05,1.343e-05
1.1835e-05,1.115e-05,1.252e-05,1.1835e-05,1.115e-05
1.397e-05,1.171e-05,1.623e-05,1.397e-05,1.171e-05
1.482e-05,1.221e-05,1.743e-05,1.482e-05,1.221e-05
1.6285e-05,1.368e-05,1.889e-05,1.6285e-05,1.368e-05
1.2035e-05,1.032e-05,1.375e-05,1.2035e-05,1.032e-05
1.3195e-05,1.097e-05,1.542e-05,1.3195e-05,1.097e-05
1.4425e-05,1.177e-05,1.708e-05,1.4425e-05,1.177e-05
1.5785e-05,1.318e-05,1.839e-05,1.5785e-05,1.318e-05
1.1735e-05,9.91e-06,1.356e-05,1.1735e-05,9.91e-06
1.2575e-05,1.015e-05,1.5e-05,1.2575e-05,1.015e-05
1.3835e-05,1.123e-05,1.644e-05,1.3835e-05,1.123e-05
1.7045e-05,1.329e-05,2.08e-05,1.7045e-05,1.329e-05
1.204e-05,1.08e-05,1.328e-05,1.204e-05,1.08e-05
1.1695e-05,1.111e-05,1.228e-05,1.1695e-05,1.111e-05
1.314e-05,1.214e-05,1.414e-05,1.314e-05,1.214e-05
1.641e-05,1.312e-05,1.97e-05,1.641e-05,1.312e-05
1.44e-05,1.257e-05,1.623e-05,1.44e-05,1.257e-05
1.233e-05,1.01e-05,1.456e-05,1.233e-05,1.01e-05
1.327e-05,1.076e-05,1.578e-05,1.327e-05,1.076e-05
1.5895e-05,1.214e-05,1.965e-05,1.5895e-05,1.214e-05
1.392e-05,1.144e-05,1.64e-05,1.392e-05,1.144e-05
1.157e-05,9.35e-06,1.379e-05,1.157e-05,9.35e-06
1.278e-05,1.032e-05,1.524e-05,1.278e-05,1.032e-05
1.507e-05,1.151e-05,1.863e-05,1.507e-05,1.151e-05
1.571e-05,1.311e-05,1.831e-05,1.571e-05,1.311e-05
1.188e-05,1.033e-05,1.343e-05,1.188e-05,1.033e-05
1.1945e-05,1.058e-05,1.331e-05,1.1945e-05,1.058e-05
1.4925e-05,1.188e-05,1.797e-05,1.4925e-05,1.188e-05
1.5695e-05,1.328e-05,1.811e-05,1.5695e-05,1.328e-05
1.4535e-05,1.322e-05,1.585e-05,1.4535e-05,1.322e-05
1.2165e-05,1.13e-05,1.303e-05,1.2165e-05,1.13e-05
1.452e-05,1.198e-05,1.706e-05,1.452e-05,1.198e-05
1.492e-05,1.231e-05,1.753e-05,1.492e-05,1.231e-05
1.407e-05,1.279e-05,1.535e-05,1.407e-05,1.279e-05
1.153e-05,1.073e-05,1.233e-05,1.153e-05,1.073e-05
1.3515e-05,1.116e-05,1.587e-05,1.3515e-05,1.116e-05
1.467e-05,1.221e-05,1.713e-05,1.467e-05,1.221e-05
1.643e-05,1.356e-05,1.93e-05,1.643e-05,1.356e-05
1.19e-05,1.009e-05,1.371e-05,1.19e-05,1.009e-05
1.2995e-05,1.079e-05,1.52e-05,1.2995e-05,1.079e-05
1.4155e-05,1.157e-05,1.674e-05,1.4155e-05,1.157e-05
1.6985e-05,1.318e-05,2.079e-05,1.6985e-05,1.318e-05
1.2145e-05,1.075e-05,1.354e-05,1.2145e-05,1.075e-05
1.239e-05,1.12e-05,1.358e-05,1.239e-05,1.12e-05
1.385e-05,1.164e-05,1.606e-05,1.385e-05,1.164e-05
1.6355e-05,1.253e-05,2.018e-05,1.6355e-05,1.253e-05
1.148e-05,1.015e-05,1.281e-05,1.148e-05,1.015e-05
1.25e-05,1.095e-05,1.405e-05,1.25e-05,1.095e-05
1.3165e-05,1.058e-05,1.575e-05,1.3165e-05,1.058e-05
1.613e-05,1.267e-05,1.959e-05,1.613e-05,1.267e-05
1.4825e-05,1.227e-05,1.738e-05,1.4825e-05,1.227e-05
1.2545e-05,1.03e-05,1.479e-05,1.2545e-05,1.03e-05
1.2765e-05,1.012e-05,1.541e-05,1.2765e-05,1.012e-05
1.5435e-05,1.19e-05,1.897e-05,1.5435e-05,1.19e-05
1.5705e-05,1.297e-05,1.844e-05,1.5705e-05,1.297e-05
1.205e-05,1.017e-05,1.393e-05,1.205e-05,1.017e-05
1.2835e-05,1.047e-05,1.52e-05,1.2835e-05,1.047e-05
1.466e-05,1.131e-05,1.801e-05,1.466e-05,1.131e-05
1.543e-05,1.283e-05,1.803e-05,1.543e-05,1.283e-05
1.1535e-05,1.013e-05,1.294e-05,1.1535e-05,1.013e-05
1.182e-05,1.087e-05,1.277e-05,1.182e-05,1.087e-05
1.4455e-05,1.206e-05,1.685e-05,1.4455e-05,1.206e-05
1.532e-05,1.241e-05,1.823e-05,1.532e-05,1.241e-05
1.4315e-05,1.269e-05,1.594e-05,1.4315e-05,1.269e-05
1.2015e-05,1.033e-05,1.37e-05,1.2015e-05,1.033e-05
1.395e-05,1.091e-05,1.699e-05,1.395e-05,1.091e-05
1.501e-05,1.243e-05,1.759e-05,1.501e-05,1.243e-05
1.655e-05,1.382e-05,1.928e-05,1.655e-05,1.382e-05
1.2265e-05,1.044e-05,1.409e-05,1.2265e-05,1.044e-05
1.2795e-05,1.096e-05,1.463e-05,1.2795e-05,1.096e-05
1.4255e-05,1.155e-05,1.696e-05,1.4255e-05,1.155e-05
1.59e-05,1.343e-05,1.837e-05,1.59e-05,1.343e-05
1.22e-05,1.068e-05,1.372e-05,1.22e-05,1.068e-05
1.2615e-05,1.015e-05,1.508e-05,1.2615e-05,1.015e-05
1.44e-05,1.148e-05,1.732e-05,1.44e-05,1.148e-05
1.6755e-05,1.283e-05,2.068e-05,1.6755e-05,1.283e-05
1.1855e-05,1.033e-05,1.338e-05,1.1855e-05,1.033e-05
1.2515e-05,1.086e-05,1.417e-05,1.2515e-05,1.086e-05
1.359e-05,1.097e-05,1.621e-05,1.359e-05,1.097e-05
1.6225e-05,1.257e-05,1.988e-05,1.6225e-05,1.257e-05
1.384e-05,1.153e-05,1.615e-05,1.384e-05,1.153e-05
1.2305e-05,9.9e-06,1.471e-05,1.2305e-05,9.9e-06
1.2905e-05,1.021e-05,1.56e-05,1.2905e-05,1.021e-05
1.5895e-05,1.188e-05,1.991e-05,1.5895e-05,1.188e-05
1.41e-05,1.18e-05,1.64e-05,1.41e-05,1.18e-05
1.202e-05,9.87e-06,1.417e-05,1.202e-05,9.87e-06
1.32e-05,1.031e-05,1.609e-05,1.32e-05,1.031e-05
1.528e-05,1.165e-05,1.891e-05,1.528e-05,1.165e-05
1.625e-05,1.35e-05,1.9e-05,1.625e-05,1.35e-05
1.1615e-05,1.001e-05,1.322e-05,1.1615e-05,1.001e-05
1.2185e-05,1.093e-05,1.344e-05,1.2185e-05,1.093e-05
1.4735e-05,1.217e-05,1.73e-05,1.4735e-05,1.217e-05
1.5405e-05,1.283e-05,1.798e-05,1.5405e-05,1.283e-05
1.4685e-05,1.216e-05,1.721e-05,1.4685e-05,1.216e-05
1.2465e-05,1.046e-05,1.447e-05,1.2465e-05,1.046e-05
1.4485e-05,1.123e-05,1.774e-05,1.4485e-05,1.123e-05
1.4945e-05,1.232e-05,1.757e-05,1.4945e-05,1.232e-05
1.407e-05,1.262e-05,1.552e-05,1.407e-05,1.262e-05
1.2165e-05,1.078e-05,1.355e-05,1.2165e-05,1.078e-05
1.386e-05,1.064e-05,1.708e-05,1.386e-05,1.064e-05
1.4975e-05,1.245e-05,1.75e-05,1.4975e-05,1.245e-05
1.656e-05,1.39e-05,1.922e-05,1.656e-05,1.39e-05
1.19e-05,1.014e-05,1.366e-05,1.19e-05,1.014e-05
1.3135e-05,1.081e-05,1.546e-05,1.3135e-05,1.081e-05
1.4075e-05,1.138e-05,1.677e-05,1.4075e-05,1.138e-05
1.7045e-05,1.355e-05,2.054e-05,1.7045e-05,1.355e-05
1.1885e-05,1.051e-05,1.326e-05,1.1885e-05,1.051e-05
1.299e-05,1.142e-05,1.456e-05,1.299e-05,1.142e-05
1.369e-05,1.125e-05,1.613e-05,1.369e-05,1.125e-05
1.6585e-05,1.27e-05,2.047e-05,1.6585e-05,1.27e-05
1.178e-05,1.064e-05,1.292e-05,1.178e-05,1.064e-05
1.1865e-05,1.143e-05,1.23e-05,1.1865e-05,1.143e-05
1.255e-05,1.208e-05,1.302e-05,1.255e-05,1.208e-05
1.47e-05,1.343e-05,1.597e-05,1.47e-05,1.343e-05
1.4945e-05,1.225e-05,1.764e-05,1.4945e-05,1.225e-05
1.227e-05,1.022e-05,1.432e-05,1.227e-05,1.022e-05
1.3145e-05,1.037e-05,1.592e-05,1.3145e-05,1.037e-05
1.533e-05,1.174e-05,1.892e-05,1.533e-05,1.174e-05
1.598e-05,1.34e-05,1.856e-05,1.598e-05,1.34e-05
1.1895e-05,9.8e-06,1.399e-05,1.1895e-05,9.8e-06
1.2975e-05,1.083e-05,1.512e-05,1.2975e-05,1.083e-05
1.502e-05,1.173e-05,1.831e-05,1.502e-05,1.173e-05
1.7745e-05,1.313e-05,2.236e-05,1.7745e-05,1.313e-05
1.208e-05,1.034e-05,1.382e-05,1.208e-05,1.034e-05
1.2405e-05,1.042e-05,1.439e-05,1.2405e-05,1.042e-05
1.4415e-05,1.127e-05,1.756e-05,1.4415e-05,1.127e-05
1.5315e-05,1.268e-05,1.795e-05,1.5315e-05,1.268e-05
1.4635e-05,1.33e-05,1.597e-05,1.4635e-05,1.33e-05
1.1485e-05,1.074e-05,1.223e-05,1.1485e-05,1.074e-05
1.3085e-05,1.241e-05,1.376e-05,1.3085e-05,1.241e-05
1.426e-05,1.348e-05,1.504e-05,1.426e-05,1.348e-05
1.599e-05,1.445e-05,1.753e-05,1.599e-05,1.445e-05
1.209e-05,1.037e-05,1.381e-05,1.209e-05,1.037e-05
1.326e-05,1.037e-05,1.615e-05,1.326e-05,1.037e-05
1.4155e-05,1.146e-05,1.685e-05,1.4155e-05,1.146e-05
1.597e-05,1.325e-05,1.869e-05,1.597e-05,1.325e-05
1.201e-05,1.048e-05,1.354e-05,1.201e-05,1.048e-05
1.2645e-05,1.057e-05,1.472e-05,1.2645e-05,1.057e-05
1.4025e-05,1.126e-05,1.679e-05,1.4025e-05,1.126e-05
1.6865e-05,1.285e-05,2.088e-05,1.6865e-05,1.285e-05
1.152e-05,1.026e-05,1.278e-05,1.152e-05,1.026e-05
1.176e-05,1.092e-05,1.26e-05,1.176e-05,1.092e-05
1.2915e-05,1.158e-05,1.425e-05,1.2915e-05,1.158e-05
1.6695e-05,1.324e-05,2.015e-05,1.6695e-05,1.324e-05
1.407e-05,1.181e-05,1.633e-05,1.407e-05,1.181e-05
1.2275e-05,9.84e-06,1.471e-05,1.2275e-05,9.84e-06
1.3215e-05,1.053e-05,1.59e-05,1.3215e-05,1.053e-05
1.581e-05,1.208e-05,1.954e-05,1.581e-05,1.208e-05
1.424e-05,1.203e-05,1.645e-05,1.424e-05,1.203e-05
1.2335e-05,1.05e-05,1.417e-05,1.2335e-05,1.05e-05
1.324e-05,1.166e-05,1.482e-05,1.324e-05,1.166e-05
1.5775e-05,1.257e-05,1.898e-05,1.5775e-05,1.257e-05
1.557e-05,1.389e-05,1.725e-05,1.557e-05,1.389e-05
2.278e-05,2.067e-05,2.489e-05,2.278e-05,2.067e-05
1.273e-05,1.021e-05,1.525e-05,1.273e-05,1.021e-05
1.483e-05,1.135e-05,1.831e-05,1.483e-05,1.135e-05
1.5665e-05,1.295e-05,1.838e-05,1.5665e-05,1.295e-05
1.43e-05,1.225e-05,1.635e-05,1.43e-05,1.225e-05
1.248e-05,1.043e-05,1.453e-05,1.248e-05,1.043e-05
1.429e-05,1.118e-05,1.74e-05,1.429e-05,1.118e-05
1.5025e-05,1.225e-05,1.78e-05,1.5025e-05,1.225e-05
1.439e-05,1.315e-05,1.563e-05,1.439e-05,1.315e-05
1.1915e-05,1.146e-05,1.237e-05,1.1915e-05,1.146e-05
1.291e-05,1.194e-05,1.388e-05,1.291e-05,1.194e-05
1.5025e-05,1.235e-05,1.77e-05,1.5025e-05,1.235e-05
1.655e-05,1.396e-05,1.914e-05,1.655e-05,1.396e-05
1.19e-05,9.94e-06,1.386e-05,1.19e-05,9.94e-06
1.313e-05,1.012e-05,1.614e-05,1.313e-05,1.012e-05
1.416e-05,1.145e-05,1.687e-05,1.416e-05,1.145e-05
1.711e-05,1.347e-05,2.075e-05,1.711e-05,1.347e-05
1.1835e-05,1.004e-05,1.363e-05,1.1835e-05,1.004e-05
1.262e-05,1.039e-05,1.485e-05,1.262e-05,1.039e-05
1.372e-05,1.111e-05,1.633e-05,1.372e-05,1.111e-05
1.6565e-05,1.302e-05,2.011e-05,1.6565e-05,1.302e-05
1.1705e-05,1.057e-05,1.284e-05,1.1705e-05,1.057e-05
1.211e-05,1.092e-05,1.33e-05,1.211e-05,1.092e-05
1.36e-05,1.116e-05,1.604e-05,1.36e-05,1.116e-05
1.586e-05,1.212e-05,1.96e-05,1.586e-05,1.212e-05
1.418e-05,1.244e-05,1.592e-05,1.418e-05,1.244e-05
1.193e-05,9.79e-06,1.407e-05,1.193e-05,9.79e-06
1.2605e-05,1.006e-05,1.515e-05,1.2605e-05,1.006e-05
1.5505e-05,1.192e-05,1.909e-05,1.5505e-05,1.192e-05
1.5735e-05,1.312e-05,1.835e-05,1.5735e-05,1.312e-05
1.1445e-05,9.51e-06,1.338e-05,1.1445e-05,9.51e-06
1.2625e-05,1.035e-05,1.49e-05,1.2625e-05,1.035e-05
1.4605e-05,1.173e-05,1.748e-05,1.4605e-05,1.173e-05
1.595e-05,1.345e-05,1.845e-05,1.595e-05,1.345e-05
1.172e-05,1.029e-05,1.315e-05,1.172e-05,1.029e-05
1.2065e-05,1.156e-05,1.257e-05,1.2065e-05,1.156e-05
1.3425e-05,1.284e-05,1.401e-05,1.3425e-05,1.284e-05
1.4425e-05,1.351e-05,1.534e-05,1.4425e-05,1.351e-05
1.4395e-05,1.405e-05,1.474e-05,1.4395e-05,1.405e-05
1.1795e-05,1.139e-05,1.22e-05,1.1795e-05,1.22e-05
1.257e-05,1.192e-05,1.322e-05,1.257e-05,1.322e-05
1.6425e-05,1.429e-05,1.856e-05,1.6425e-05,1.856e-05
1.5015e-05,1.15e-05,1.853e-05,1.5015e-05,1.853e-05
1.2395e-05,1.033e-05,1.446e-05,1.2395e-05,1.446e-05
1.322e-05,1.062e-05,1.582e-05,1.322e-05,1.582e-05
1.564e-05,1.225e-05,1.903e-05,1.564e-05,1.903e-05
1.5365e-05,1.238e-05,1.835e-05,1.5365e-05,1.835e-05
1.224e-05,1.058e-05,1.39e-05,1.224e-05,1.39e-05
1.213e-05,1.052e-05,1.374e-05,1.213e-05,1.374e-05
1.486e-05,1.155e-05,1.817e-05,1.486e-05,1.817e-05
1.5975e-05,1.392e-05,1.803e-05,1.5975e-05,1.803e-05
1.2085e-05,1.101e-05,1.316e-05,1.2085e-05,1.316e-05
1.1825e-05,1.145e-05,1.22e-05,1.1825e-05,1.145e-05
1.278e-05,1.191e-05,1.365e-05,1.278e-05,1.191e-05
1.625e-05,1.316e-05,1.934e-05,1.625e-05,1.316e-05
1.395e-05,1.219e-05,1.571e-05,1.395e-05,1.219e-05
1.174e-05,9.52e-06,1.396e-05,1.174e-05,9.52e-06
1.3145e-05,1.069e-05,1.56e-05,1.3145e-05,1.069e-05
1.5755e-05,1.223e-05,1.928e-05,1.5755e-05,1.223e-05
1.3865e-05,1.14e-05,1.633e-05,1.3865e-05,1.14e-05
1.167e-05,9.5e-06,1.384e-05,1.167e-05,9.5e-06
1.2915e-05,1.025e-05,1.558e-05,1.2915e-05,1.025e-05
1.5425e-05,1.163e-05,1.922e-05,1.5425e-05,1.163e-05
1.5925e-05,1.308e-05,1.877e-05,1.5925e-05,1.308e-05
1.177e-05,9.98e-06,1.356e-05,1.177e-05,9.98e-06
1.262e-05,1.043e-05,1.481e-05,1.262e-05,1.043e-05
1.4725e-05,1.129e-05,1.816e-05,1.4725e-05,1.129e-05
1.5375e-05,1.274e-05,1.801e-05,1.5375e-05,1.274e-05
1.42e-05,1.204e-05,1.636e-05,1.42e-05,1.204e-05
1.232e-05,1.029e-05,1.435e-05,1.232e-05,1.029e-05
1.4015e-05,1.077e-05,1.726e-05,1.4015e-05,1.077e-05
1.4925e-05,1.233e-05,1.752e-05,1.4925e-05,1.233e-05
1.4025e-05,1.251e-05,1.554e-05,1.4025e-05,1.251e-05
1.1905e-05,1.053e-05,1.328e-05,1.1905e-05,1.053e-05
1.384e-05,1.07e-05,1.698e-05,1.384e-05,1.07e-05
1.466e-05,1.214e-05,1.718e-05,1.466e-05,1.214e-05
1.636e-05,1.365e-05,1.907e-05,1.636e-05,1.365e-05
