0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.0962e-05,6.2174e-05,8.2653e-05,6.9518e-05,7.8398e-05
7.0386e-05,6.2398e-05,8.1885e-05,6.867e-05,7.8334e-05
7.0587e-05,6.1534e-05,8.4605e-05,6.9053e-05,7.8078e-05
7.0122e-05,6.195e-05,8.5181e-05,6.8494e-05,7.8301e-05
7.1281e-05,6.163e-05,8.2526e-05,7.011e-05,7.8781e-05
7.0892e-05,6.0766e-05,8.0958e-05,7.0381e-05,7.9038e-05
7.4862e-05,6.7262e-05,8.3389e-05,7.5038e-05,7.827e-05
7.0658e-05,6.195e-05,8.3101e-05,6.9566e-05,7.6477e-05
7.7008e-05,6.067e-05,8.8925e-05,7.699e-05,8.3966e-05
7.739e-05,6.9598e-05,9.0749e-05,7.6094e-05,8.259e-05
7.5247e-05,6.3518e-05,0.000332309,7.3406e-05,8.4285e-05
7.653e-05,6.4766e-05,8.3485e-05,7.7261e-05,8.1213e-05
7.699e-05,6.4574e-05,8.8509e-05,7.7597e-05,8.3422e-05
7.0158e-05,6.2174e-05,8.1277e-05,6.8845e-05,7.7565e-05
0.000101241,6.707e-05,0.000388405,7.7582e-05,8.0509e-05
7.1654e-05,6.115e-05,8.3262e-05,7.0686e-05,8.3005e-05
7.2414e-05,6.3551e-05,9.4461e-05,7.1534e-05,8.1853e-05
7.308e-05,6.1918e-05,0.000325046,7.0894e-05,8.035e-05
0.000352638,6.8509e-05,0.000380884,0.000369988,0.000360468
7.0717e-05,6.083e-05,8.1789e-05,7.0014e-05,7.9613e-05
7.1355e-05,6.291e-05,8.3965e-05,7.0109e-05,8.2493e-05
0.000367927,0.000353366,0.000388113,0.000367477,0.00037522
7.3899e-05,6.4862e-05,8.3166e-05,7.4462e-05,7.587e-05
6.7917e-05,6.0606e-05,9.0525e-05,6.6398e-05,6.867e-05
0.000194524,6.8765e-05,0.00032303,0.000193721,0.000314423
6.7755e-05,6.0574e-05,7.8077e-05,6.6269e-05,7.3341e-05
7.1347e-05,5.6254e-05,8.4957e-05,7.1054e-05,7.6093e-05
7.3527e-05,6.5437e-05,8.1885e-05,7.3774e-05,7.7982e-05
6.6955e-05,5.9902e-05,7.3629e-05,6.6462e-05,7.2766e-05
7.3338e-05,6.675e-05,8.435e-05,7.2717e-05,7.6126e-05
7.2772e-05,6.4958e-05,8.4734e-05,7.2206e-05,7.4782e-05
7.4364e-05,5.395e-05,8.2109e-05,7.3934e-05,7.827e-05
6.7291e-05,6.1758e-05,7.3821e-05,6.659e-05,7.0494e-05
6.604e-05,6.0542e-05,7.2926e-05,6.5406e-05,6.8894e-05
7.6366e-05,6.6654e-05,8.7549e-05,7.6749e-05,7.9613e-05
6.6776e-05,5.907e-05,7.3918e-05,6.579e-05,7.2189e-05
6.647e-05,5.891e-05,7.4589e-05,6.5422e-05,7.2509e-05
7.4777e-05,5.8207e-05,8.6813e-05,7.4445e-05,7.8237e-05
6.6316e-05,5.8526e-05,7.3118e-05,6.5822e-05,7.0269e-05
6.6034e-05,5.907e-05,7.3085e-05,6.5183e-05,6.9917e-05
6.6341e-05,6.1182e-05,7.5165e-05,6.5359e-05,7.0909e-05
6.5949e-05,5.8654e-05,7.3566e-05,6.5102e-05,7.1294e-05
6.6316e-05,6.0318e-05,7.3822e-05,6.5262e-05,7.075e-05
0.000448874,6.5565e-05,0.000499088,0.000448544,0.000488016
6.7009e-05,5.8975e-05,7.4558e-05,6.6605e-05,6.9598e-05
6.8252e-05,6.2014e-05,7.523e-05,6.8638e-05,7.3053e-05
7.7048e-05,6.1342e-05,9.1165e-05,7.8013e-05,8.7549e-05
7.7739e-05,5.6223e-05,8.6558e-05,7.7885e-05,8.2718e-05
7.2033e-05,6.5406e-05,8.1982e-05,7.1966e-05,7.7693e-05
6.999e-05,5.6798e-05,8.3198e-05,6.931e-05,7.2253e-05
6.5689e-05,5.9038e-05,7.459e-05,6.491e-05,7.0109e-05
6.5617e-05,5.955e-05,7.299e-05,6.4654e-05,7.0525e-05
0.00038786,0.000337525,0.000437427,0.000387395,0.00042949
6.624e-05,5.7502e-05,7.4782e-05,6.5358e-05,7.0749e-05
6.6134e-05,5.9614e-05,7.3885e-05,6.5519e-05,7.1773e-05
6.8582e-05,6.0478e-05,7.5294e-05,6.915e-05,7.0814e-05
6.8384e-05,6.1373e-05,8.627e-05,6.643e-05,8.4189e-05
6.6019e-05,5.907e-05,7.4526e-05,6.531e-05,7.3053e-05
6.6171e-05,5.8046e-05,7.3886e-05,6.499e-05,7.1581e-05
6.5716e-05,5.9102e-05,7.2541e-05,6.4878e-05,7.1741e-05
6.5956e-05,6.1054e-05,7.3726e-05,6.4974e-05,6.963e-05
8.0171e-05,6.2046e-05,0.000242329,6.6813e-05,8.0669e-05
6.7297e-05,5.7438e-05,7.459e-05,6.6334e-05,7.459e-05
0.000200905,5.5262e-05,0.000343637,0.000203626,7.779e-05
6.6366e-05,6.051e-05,7.5582e-05,6.5198e-05,7.2062e-05
6.5898e-05,5.8398e-05,7.4141e-05,6.5038e-05,7.2286e-05
6.7648e-05,6.1758e-05,7.7214e-05,6.6622e-05,6.8606e-05
6.803e-05,5.9518e-05,7.6317e-05,6.843e-05,6.8862e-05
6.6389e-05,6.0734e-05,7.4589e-05,6.555e-05,7.187e-05
6.6218e-05,5.9614e-05,7.3822e-05,6.5406e-05,7.0782e-05
6.6169e-05,5.9838e-05,7.4878e-05,6.5118e-05,7.2381e-05
6.5919e-05,5.9806e-05,7.3789e-05,6.5053e-05,6.9949e-05
6.6216e-05,6.0318e-05,7.4078e-05,6.5134e-05,7.1453e-05
6.5808e-05,5.9806e-05,7.3085e-05,6.475e-05,7.0462e-05
6.6494e-05,6.099e-05,7.5421e-05,6.5326e-05,7.2446e-05
6.6152e-05,6.0702e-05,7.4206e-05,6.563e-05,6.9278e-05
6.6164e-05,6.0094e-05,7.5806e-05,6.5054e-05,7.3662e-05
6.6055e-05,6.1054e-05,7.3213e-05,6.4862e-05,7.203e-05
6.6878e-05,6.1182e-05,7.7566e-05,6.5437e-05,7.0622e-05
6.6095e-05,5.9934e-05,7.443e-05,6.5086e-05,7.2126e-05
6.6359e-05,6.0671e-05,7.3502e-05,6.5358e-05,7.2509e-05
6.7696e-05,6.0574e-05,7.6253e-05,6.683e-05,7.2893e-05
7.2705e-05,6.5022e-05,8.3133e-05,7.2702e-05,7.5134e-05
0.000353135,0.000333942,0.000366612,0.000352646,0.000361109
6.7259e-05,5.9518e-05,7.7053e-05,6.611e-05,7.2446e-05
6.9863e-05,5.411e-05,8.1501e-05,6.947e-05,7.4141e-05
6.6579e-05,5.7758e-05,7.363e-05,6.5854e-05,7.1326e-05
6.7205e-05,6.0414e-05,8.1246e-05,6.6093e-05,7.2061e-05
6.7369e-05,6.019e-05,7.971e-05,6.5886e-05,7.8846e-05
6.8382e-05,6.0991e-05,7.7757e-05,6.7982e-05,6.819e-05
6.6674e-05,5.7118e-05,7.4237e-05,6.5982e-05,7.1806e-05
6.7603e-05,6.1726e-05,7.619e-05,6.6718e-05,7.427e-05
8.0097e-05,5.811e-05,0.000366548,6.5406e-05,7.123e-05
8.7653e-05,5.6574e-05,0.000106045,8.7053e-05,9.6829e-05
7.702e-05,5.7822e-05,0.00011462,7.0366e-05,7.0846e-05
6.5871e-05,5.7887e-05,7.3598e-05,6.507e-05,7.3598e-05
0.00033464,5.8206e-05,0.000351765,0.000339141,0.000350645
6.8537e-05,5.9294e-05,8.6238e-05,6.8061e-05,7.0782e-05
6.8967e-05,6.1694e-05,7.827e-05,6.8174e-05,7.1774e-05
6.9724e-05,5.9838e-05,7.8877e-05,7.107e-05,6.9406e-05
6.5876e-05,5.8174e-05,7.4941e-05,6.4878e-05,7.1678e-05
6.5701e-05,5.8942e-05,7.4429e-05,6.483e-05,7.2958e-05
8.4226e-05,5.971e-05,0.000226999,6.4558e-05,0.000217818
9.9521e-05,5.9294e-05,0.000235,7.1262e-05,8.1309e-05
6.7097e-05,6.0606e-05,7.5742e-05,6.6174e-05,7.3021e-05
6.58e-05,6.0254e-05,7.4685e-05,6.4606e-05,7.0558e-05
7.1538e-05,5.619e-05,8.4445e-05,7.0045e-05,8.1309e-05
6.68e-05,5.6287e-05,7.7086e-05,6.5838e-05,7.0557e-05
6.6902e-05,5.9102e-05,7.6285e-05,6.5982e-05,7.1357e-05
6.8388e-05,5.667e-05,8.0477e-05,6.7358e-05,7.6413e-05
6.738e-05,5.8526e-05,7.619e-05,6.6878e-05,6.835e-05
6.6457e-05,5.8718e-05,7.5933e-05,6.563e-05,7.2606e-05
6.6121e-05,5.8302e-05,7.4142e-05,6.5214e-05,7.1517e-05
6.9824e-05,5.603e-05,8.0157e-05,6.9342e-05,7.4237e-05
6.6315e-05,5.8527e-05,7.3758e-05,6.5245e-05,7.0397e-05
6.5822e-05,6.0318e-05,7.2766e-05,6.5006e-05,6.8573e-05
6.7038e-05,5.8526e-05,7.8078e-05,6.6014e-05,7.5677e-05
6.6275e-05,6.0862e-05,7.3214e-05,6.563e-05,6.8701e-05
6.6396e-05,6.0574e-05,7.4461e-05,6.5598e-05,7.0397e-05
6.6085e-05,6.0766e-05,7.3694e-05,6.523e-05,7.3277e-05
6.629e-05,6.0446e-05,7.363e-05,6.5342e-05,7.0846e-05
6.6248e-05,5.9646e-05,7.3854e-05,6.5262e-05,7.1966e-05
6.6942e-05,5.7886e-05,7.6478e-05,6.6014e-05,7.0622e-05
6.6957e-05,6.0094e-05,8.1149e-05,6.5678e-05,6.8862e-05
6.678e-05,6.1214e-05,7.4622e-05,6.5918e-05,6.7966e-05
6.5955e-05,5.9518e-05,7.3694e-05,6.5054e-05,7.1102e-05
0.00013992,6.0318e-05,0.000384885,7.0142e-05,6.8766e-05
7.4256e-05,5.8302e-05,8.9661e-05,7.3934e-05,8.1022e-05
6.6625e-05,5.9166e-05,8.1373e-05,6.5566e-05,7.203e-05
6.8193e-05,5.9998e-05,8.211e-05,6.6302e-05,7.7342e-05
6.5963e-05,5.9806e-05,7.3501e-05,6.5278e-05,6.6686e-05
6.6035e-05,6.099e-05,7.4974e-05,6.5278e-05,7.027e-05
6.7213e-05,5.8366e-05,7.9357e-05,6.5518e-05,7.3054e-05
6.6528e-05,5.859e-05,7.4558e-05,6.5901e-05,7.315e-05
6.6651e-05,5.7439e-05,7.4333e-05,6.6094e-05,7.2958e-05
6.6018e-05,6.0126e-05,7.3693e-05,6.5086e-05,7.1742e-05
6.6382e-05,6.0094e-05,7.5037e-05,6.5597e-05,7.0622e-05
6.6533e-05,5.9198e-05,7.3405e-05,6.5726e-05,7.139e-05
6.6933e-05,6.1982e-05,7.5262e-05,6.6174e-05,7.1166e-05
6.5686e-05,5.939e-05,7.4974e-05,6.4638e-05,6.963e-05
6.6561e-05,6.0094e-05,7.9485e-05,6.5454e-05,7.0141e-05
6.6144e-05,5.7726e-05,7.3054e-05,6.5341e-05,7.1517e-05
6.6462e-05,6.1662e-05,7.3086e-05,6.5405e-05,7.0877e-05
6.6505e-05,5.8782e-05,7.3918e-05,6.5758e-05,7.1422e-05
6.6203e-05,5.9582e-05,7.4878e-05,6.5198e-05,6.9758e-05
6.6218e-05,6.147e-05,7.8877e-05,6.5326e-05,6.9278e-05
6.9326e-05,6.3295e-05,7.7821e-05,6.9294e-05,7.2126e-05
6.7709e-05,5.6286e-05,7.9357e-05,6.6462e-05,7.6893e-05
6.6538e-05,6.1246e-05,7.4109e-05,6.5406e-05,6.9662e-05
7.0538e-05,5.5999e-05,8.2429e-05,7.0093e-05,7.8813e-05
6.6438e-05,6.0286e-05,7.4622e-05,6.5405e-05,7.1614e-05
6.6326e-05,6.0798e-05,7.9261e-05,6.5085e-05,6.8542e-05
6.629e-05,5.9422e-05,7.2862e-05,6.5646e-05,7.0078e-05
6.6454e-05,5.9166e-05,7.3374e-05,6.5854e-05,6.9502e-05
6.6744e-05,6.0862e-05,7.5997e-05,6.5902e-05,7.2446e-05
6.9963e-05,6.2942e-05,7.939e-05,6.9918e-05,7.3374e-05
7.1805e-05,6.2686e-05,7.9901e-05,7.2126e-05,7.2446e-05
6.6215e-05,5.955e-05,7.3406e-05,6.5423e-05,7.1294e-05
6.6486e-05,6.1343e-05,7.507e-05,6.5694e-05,7.0686e-05
6.6187e-05,6.1439e-05,7.3597e-05,6.5549e-05,6.899e-05
6.6522e-05,6.0447e-05,7.4621e-05,6.5534e-05,7.1934e-05
6.6532e-05,6.1598e-05,7.4397e-05,6.5582e-05,7.1838e-05
6.6609e-05,6.0062e-05,7.4782e-05,6.5726e-05,7.0942e-05
6.5864e-05,5.955e-05,7.347e-05,6.467e-05,7.1422e-05
6.6489e-05,6.0381e-05,7.4493e-05,6.5518e-05,7.0142e-05
6.628e-05,6.0478e-05,7.3341e-05,6.5246e-05,7.0717e-05
6.6103e-05,6.131e-05,7.3566e-05,6.5373e-05,7.1357e-05
6.616e-05,5.9294e-05,7.4686e-05,6.5054e-05,7.107e-05
6.6444e-05,6.003e-05,7.4526e-05,6.5422e-05,7.3758e-05
7.283e-05,6.0222e-05,0.000253335,6.5629e-05,6.8574e-05
6.8487e-05,6.2814e-05,7.7213e-05,6.7582e-05,7.1678e-05
6.6579e-05,5.8239e-05,7.6254e-05,6.5694e-05,7.1614e-05
6.6545e-05,5.9678e-05,7.9166e-05,6.5502e-05,7.1486e-05
6.8402e-05,5.939e-05,7.8654e-05,6.7886e-05,7.3854e-05
6.707e-05,5.8207e-05,8.0061e-05,6.5742e-05,7.7246e-05
6.9963e-05,5.667e-05,8.1725e-05,6.8638e-05,7.8238e-05
6.6242e-05,5.827e-05,7.3341e-05,6.547e-05,7.155e-05
6.7977e-05,6.1246e-05,8.7326e-05,6.5805e-05,7.1902e-05
6.8961e-05,6.1054e-05,7.7501e-05,6.9038e-05,7.2189e-05
0.000118024,5.939e-05,0.000340883,7.4781e-05,7.0717e-05
0.000247662,6.5566e-05,0.000314134,0.000304086,0.000301623
7.251e-05,6.1982e-05,8.4221e-05,7.2414e-05,7.1357e-05
7.2248e-05,5.635e-05,8.5694e-05,7.1597e-05,7.6734e-05
6.5951e-05,5.779e-05,7.2477e-05,6.5358e-05,7.187e-05
7.0479e-05,6.2973e-05,8.5502e-05,6.9085e-05,8.3326e-05
6.578e-05,5.8463e-05,7.4238e-05,6.5101e-05,7.0014e-05
6.6073e-05,5.971e-05,7.4174e-05,6.4926e-05,7.139e-05
6.5674e-05,6.0318e-05,7.3149e-05,6.4798e-05,7.011e-05
6.9741e-05,5.4623e-05,8.3006e-05,6.8542e-05,7.379e-05
7.1118e-05,6.2974e-05,8.035e-05,7.091e-05,7.7086e-05
6.7064e-05,5.8718e-05,7.8237e-05,6.6238e-05,7.2478e-05
6.6058e-05,5.8974e-05,7.3246e-05,6.5486e-05,7.0238e-05
6.6081e-05,5.8494e-05,7.4142e-05,6.5134e-05,7.2638e-05
6.5927e-05,5.971e-05,7.4558e-05,6.5086e-05,7.0078e-05
7.0566e-05,5.8046e-05,8.8797e-05,7.0237e-05,7.5518e-05
6.5779e-05,5.7375e-05,7.3694e-05,6.5086e-05,7.1262e-05
7.1208e-05,5.4462e-05,8.0701e-05,7.115e-05,7.6542e-05
6.8077e-05,5.8526e-05,8.2109e-05,6.555e-05,7.3758e-05
6.6593e-05,6.083e-05,7.5197e-05,6.555e-05,7.1998e-05
6.6572e-05,5.5902e-05,7.4525e-05,6.6046e-05,7.0526e-05
7.6085e-05,6.4606e-05,8.8733e-05,7.6062e-05,7.827e-05
6.6758e-05,5.9134e-05,7.5709e-05,6.5951e-05,7.2061e-05
7.4995e-05,5.5582e-05,8.6621e-05,7.5102e-05,8.3293e-05
0.000284011,5.7246e-05,0.000297175,0.000284311,0.000283639
9.7979e-05,5.9294e-05,0.000486353,7.1214e-05,0.000417939
0.000146236,5.9326e-05,0.000166523,0.000156107,0.000165947
6.5915e-05,5.891e-05,7.4749e-05,6.4766e-05,7.0397e-05
6.5708e-05,5.891e-05,7.3726e-05,6.4766e-05,6.9629e-05
7.3191e-05,6.1022e-05,8.6973e-05,7.2493e-05,8.1821e-05
6.642e-05,5.7438e-05,7.9485e-05,6.5534e-05,7.043e-05
6.6318e-05,5.8462e-05,7.4046e-05,6.571e-05,7.1774e-05
6.5617e-05,5.9262e-05,7.4014e-05,6.467e-05,6.8637e-05
6.6199e-05,5.987e-05,8.0797e-05,6.5038e-05,7.2029e-05
8.0021e-05,5.4239e-05,9.2765e-05,8.0862e-05,8.2749e-05
6.6429e-05,5.6446e-05,7.3373e-05,6.5774e-05,6.9534e-05
6.8263e-05,6.1758e-05,7.699e-05,6.795e-05,7.1198e-05
7.6196e-05,5.4175e-05,0.00011782,7.4558e-05,8.4381e-05
6.8215e-05,5.6798e-05,0.000112061,6.5678e-05,7.2478e-05
