0_Transfer Time_s,0_Bandwidth_GB/s
0.180854782,10.972200862
0.181667849,10.923094022
0.186025992,10.66719214
0.183419913,10.818754447
0.182703108,10.861200043
0.184581116,10.750693488
0.179312631,11.066565604
0.188985348,10.50015265
0.184417278,10.760244518
0.180094972,11.018491939
0.185929731,10.672714871
0.182998016,10.843696769
0.184625149,10.748129457
0.179333121,11.065301231
0.181001216,10.963324125
0.184231937,10.771069517
0.179512307,11.054256015
0.183663622,10.804398733
0.184573963,10.751110095
0.17965363,11.045560303
0.186851338,10.62007383
0.185441285,10.700826388
0.183280647,10.826975104
0.186880007,10.618444572
0.178219005,11.134474658
0.179460093,11.057472236
0.191111177,10.383353967
0.181594118,10.927529023
0.184655875,10.746341
0.182785019,10.856332799
0.189836293,10.453085466
0.186208248,10.656751351
0.180249602,11.009039589
0.179966986,11.026327896
0.182765558,10.857488784
0.184588283,10.750276044
0.184171528,10.774602489
0.180624396,10.986195931
0.18689844,10.617397335
0.189468667,10.473367615
0.181229562,10.94951057
0.183343112,10.823286314
0.182513654,10.872474218
0.185069561,10.722319701
0.1879296,10.559140204
0.182531074,10.871436627
0.179480582,11.05620994
0.187202558,10.600148962
0.185534462,10.695452344
0.185740292,10.683600084
0.180202499,11.011917208
0.181337088,10.94301788
0.183885813,10.791343662
0.180808693,10.974997746
0.181627899,10.925496614
0.185970694,10.670364019
0.184153095,10.775680969
0.191727608,10.349970023
0.179998726,11.024383605
0.178427905,11.121438666
0.18427597,10.768495759
0.178987011,11.086698333
0.190919682,10.393768601
0.179212302,11.072761067
0.178631678,11.108751929
0.188781574,10.511486657
0.178951174,11.088918588
0.181098491,10.957435314
0.182346761,10.882425258
0.177569792,11.175183466
0.190431222,10.420428834
0.181972995,10.904777358
0.180978686,10.964688981
0.183653384,10.805000986
0.186592251,10.634819982
0.187331587,10.592847853
0.179721221,11.041406159
0.178591758,11.111235043
0.184011787,10.783955911
0.183985159,10.785516685
0.180206582,11.011667712
0.183993354,10.785036264
0.18272154,10.860104377
0.190985218,10.390202048
0.180536315,10.991555919
0.17973657,11.040463303
0.1844818,10.75648115
0.184923142,10.73080944
0.190646276,10.408674341
0.179966986,11.026327896
0.179732487,11.040714105
0.186323971,10.650132638
0.187684864,10.572909076
0.181279734,10.946480109
0.184353784,10.763950486
0.180449277,10.996857572
0.187898874,10.56086689
0.186920956,10.616118411
0.181388289,10.939928999
0.184230909,10.77112963
