0_Transfer Time_s,0_Bandwidth_GB/s
0.062728776,30.886940947
0.062596672,30.952124739
0.063480934,30.520975006
0.063243754,30.635436347
0.063238989,30.637744699
0.06264286,30.929303036
0.063311635,30.602589872
0.063295208,30.610532159
0.062649036,30.926253997
0.064056921,30.246536514
0.06256923,30.965699914
0.063780666,30.377544192
0.06279916,30.852323502
0.062526562,30.986830845
0.062779321,30.862073198
0.062538595,30.980868694
0.063139536,30.686003141
0.062614015,30.943551535
0.062822395,30.840912703
0.06349723,30.513142069
0.062634081,30.93363819
0.063992143,30.277154494
0.062673534,30.91416546
0.063432322,30.544365064
0.062772377,30.865487219
0.062856758,30.824052364
0.062776602,30.863409905
0.06325492,30.630028463
0.063311176,30.602811737
0.062664445,30.918649323
0.062869431,30.817838959
0.062697628,30.90228549
0.062785062,30.859251202
0.062748521,30.877221792
0.062658667,30.921500453
0.06338058,30.569300565
0.062730406,30.886138374
0.062850917,30.826916972
0.062634238,30.933560651
0.062860215,30.822357194
0.062871511,30.816819402
0.062679037,30.911451304
0.062846806,30.828933455
0.062710075,30.896151854
0.062910755,30.797595737
0.062712795,30.894811816
0.063010801,30.748696561
0.06287401,30.815594552
0.062700586,30.900827625
0.062741129,30.880859667
0.062650221,30.925669041
0.062854135,30.825338699
0.062653643,30.923979951
0.062795928,30.853911419
0.062705852,30.898232592
0.062610368,30.945353971
0.062850885,30.826932668
0.062580782,30.959983849
0.062675517,30.913187362
0.062716764,30.892856653
0.06279868,30.852559321
0.062747049,30.877946149
0.062571375,30.964638383
