0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.6771e-05,2.5835e-05,2.839e-05,2.643e-05,2.839e-05
3.4197e-05,3.142e-05,3.8951e-05,3.3209e-05,3.174e-05
2.625e-05,2.4975e-05,2.7983e-05,2.6022e-05,2.7983e-05
2.6645e-05,2.5978e-05,2.8007e-05,2.6298e-05,2.8007e-05
2.7932e-05,2.6786e-05,3.087e-05,2.7035e-05,2.7185e-05
2.9014e-05,2.6203e-05,3.1057e-05,2.9398e-05,2.9598e-05
2.7314e-05,2.535e-05,2.9883e-05,2.7011e-05,2.6706e-05
2.7863e-05,2.5073e-05,3.2322e-05,2.7028e-05,2.7085e-05
3.0213e-05,2.6424e-05,3.5959e-05,2.9234e-05,2.821e-05
3.0898e-05,2.6504e-05,3.5852e-05,3.0618e-05,2.9404e-05
2.7396e-05,2.6199e-05,2.8833e-05,2.7277e-05,2.8043e-05
2.7837e-05,2.6297e-05,3.0674e-05,2.7188e-05,2.7165e-05
2.7615e-05,2.5763e-05,2.8722e-05,2.7987e-05,2.8477e-05
2.9048e-05,2.6134e-05,3.1809e-05,2.9124e-05,2.8127e-05
2.7127e-05,2.6205e-05,2.7997e-05,2.7153e-05,2.7776e-05
2.9087e-05,2.6568e-05,3.3072e-05,2.8354e-05,2.6828e-05
2.9917e-05,2.6298e-05,3.6096e-05,2.8637e-05,2.7425e-05
3.2075e-05,2.6988e-05,3.947e-05,3.092e-05,2.9454e-05
2.6934e-05,2.541e-05,2.8775e-05,2.6776e-05,2.7222e-05
2.7842e-05,2.5747e-05,2.9348e-05,2.8136e-05,2.8043e-05
2.8534e-05,2.6302e-05,3.0732e-05,2.855e-05,2.833e-05
2.8532e-05,2.5871e-05,3.1329e-05,2.8465e-05,2.8597e-05
2.7275e-05,2.6442e-05,2.89e-05,2.688e-05,2.89e-05
2.8379e-05,2.6907e-05,3.1351e-05,2.7629e-05,3.1351e-05
2.7269e-05,2.6134e-05,2.8253e-05,2.7345e-05,2.8253e-05
2.6359e-05,2.5799e-05,2.7565e-05,2.6036e-05,2.7565e-05
2.7755e-05,2.5452e-05,3.2142e-05,2.6713e-05,2.7232e-05
2.6927e-05,2.602e-05,2.782e-05,2.6935e-05,2.782e-05
2.8247e-05,2.7077e-05,3.0068e-05,2.7922e-05,2.7808e-05
2.8637e-05,2.7612e-05,2.9378e-05,2.8778e-05,2.9138e-05
2.5152e-05,2.4774e-05,2.6076e-05,2.4879e-05,2.6076e-05
3.0884e-05,2.6944e-05,3.4693e-05,3.095e-05,3.2137e-05
2.6656e-05,2.6135e-05,2.738e-05,2.6554e-05,2.738e-05
3.4441e-05,2.5956e-05,4.3162e-05,3.4323e-05,4.2175e-05
2.8839e-05,2.7014e-05,3.0034e-05,2.9154e-05,2.9437e-05
2.8298e-05,2.6551e-05,3.0235e-05,2.8202e-05,3.0235e-05
2.9783e-05,2.8584e-05,3.14e-05,2.9574e-05,3.14e-05
3.0454e-05,2.8803e-05,3.205e-05,3.0481e-05,3.205e-05
3.1317e-05,2.7116e-05,3.5236e-05,3.1459e-05,3.0882e-05
2.7927e-05,2.6433e-05,3.0416e-05,2.743e-05,3.0416e-05
2.877e-05,2.7124e-05,3.0197e-05,2.8879e-05,2.8788e-05
2.9523e-05,2.8276e-05,3.0473e-05,2.9672e-05,3.0473e-05
3.0328e-05,2.7889e-05,3.3633e-05,2.9895e-05,2.9458e-05
2.8628e-05,2.7459e-05,3.0427e-05,2.8313e-05,3.0427e-05
3.0208e-05,2.8134e-05,3.5046e-05,2.8827e-05,3.5046e-05
3.0458e-05,3.0021e-05,3.1108e-05,3.0352e-05,3.1108e-05
3.1063e-05,2.9578e-05,3.4745e-05,2.9964e-05,3.4745e-05
2.8948e-05,2.7013e-05,3.1003e-05,2.8887e-05,3.1003e-05
2.9237e-05,2.8369e-05,3.0761e-05,2.8908e-05,3.0761e-05
2.9805e-05,2.7739e-05,3.1411e-05,3.0036e-05,2.9736e-05
3.029e-05,2.8602e-05,3.2025e-05,3.0267e-05,2.8602e-05
3.0439e-05,2.8693e-05,3.2174e-05,3.0444e-05,3.2174e-05
2.9362e-05,2.8677e-05,2.9652e-05,2.956e-05,2.9635e-05
2.9491e-05,2.812e-05,3.1122e-05,2.9361e-05,2.9159e-05
2.8712e-05,2.7627e-05,2.9604e-05,2.8809e-05,2.9604e-05
2.9417e-05,2.7415e-05,3.241e-05,2.8922e-05,3.241e-05
3.4297e-05,3.0323e-05,4.0963e-05,3.295e-05,3.5267e-05
3.2658e-05,3.091e-05,3.461e-05,3.2556e-05,3.461e-05
3.4941e-05,2.8984e-05,4.0158e-05,3.531e-05,3.2133e-05
3.672e-05,2.9022e-05,4.4739e-05,3.6559e-05,3.3843e-05
4.6699e-05,3.9086e-05,5.3504e-05,4.7103e-05,4.7671e-05
3.5307e-05,2.6763e-05,4.225e-05,3.6108e-05,3.3032e-05
3.4267e-05,2.6613e-05,4.0465e-05,3.4994e-05,3.2255e-05
3.513e-05,2.8233e-05,4.0867e-05,3.5711e-05,3.1526e-05
2.7641e-05,2.6612e-05,2.8319e-05,2.7817e-05,2.7765e-05
2.7418e-05,2.6103e-05,2.8921e-05,2.7324e-05,2.6761e-05
2.8558e-05,2.6777e-05,3.0622e-05,2.8416e-05,2.8671e-05
2.7378e-05,2.6936e-05,2.7747e-05,2.7415e-05,2.7609e-05
2.7192e-05,2.6222e-05,2.7981e-05,2.7282e-05,2.7322e-05
2.7732e-05,2.6638e-05,2.9638e-05,2.7326e-05,2.6638e-05
3.0613e-05,2.7463e-05,3.6236e-05,2.9376e-05,2.7505e-05
2.7762e-05,2.6247e-05,2.9021e-05,2.789e-05,2.8698e-05
2.7872e-05,2.5465e-05,3.1198e-05,2.7413e-05,2.7384e-05
2.9495e-05,2.7155e-05,3.1904e-05,2.946e-05,2.9585e-05
2.8214e-05,2.6311e-05,3.0434e-05,2.8056e-05,2.7417e-05
2.7986e-05,2.7035e-05,2.9562e-05,2.7674e-05,2.7035e-05
2.8256e-05,2.7006e-05,3.0626e-05,2.7696e-05,2.7597e-05
3.1162e-05,2.6296e-05,3.7458e-05,3.0446e-05,2.9343e-05
3.512e-05,2.7492e-05,4.4185e-05,3.4401e-05,3.1097e-05
2.9034e-05,2.6936e-05,3.0514e-05,2.9342e-05,3.0046e-05
2.645e-05,2.5728e-05,2.7219e-05,2.6427e-05,2.7219e-05
3.0358e-05,2.9604e-05,3.1401e-05,3.0214e-05,3.0368e-05
2.8719e-05,2.6437e-05,3.1208e-05,2.8617e-05,2.8113e-05
2.6581e-05,2.5214e-05,2.7473e-05,2.6819e-05,2.7473e-05
2.6252e-05,2.475e-05,2.7513e-05,2.6372e-05,2.7513e-05
2.9744e-05,2.6592e-05,3.8533e-05,2.6924e-05,3.8533e-05
3.1584e-05,2.9567e-05,3.2857e-05,3.1955e-05,3.2857e-05
2.7417e-05,2.6878e-05,2.8319e-05,2.7236e-05,2.6878e-05
2.6733e-05,2.5681e-05,2.8028e-05,2.6612e-05,2.8028e-05
2.7131e-05,2.6044e-05,2.786e-05,2.731e-05,2.7102e-05
2.7865e-05,2.6282e-05,2.8981e-05,2.8098e-05,2.7973e-05
2.6188e-05,2.5322e-05,2.7321e-05,2.6055e-05,2.7321e-05
2.6773e-05,2.6234e-05,2.7115e-05,2.6873e-05,2.665e-05
2.6535e-05,2.5822e-05,2.6973e-05,2.6672e-05,2.6922e-05
2.8115e-05,2.6581e-05,3.0081e-05,2.7899e-05,3.0081e-05
2.6839e-05,2.6381e-05,2.7736e-05,2.662e-05,2.6547e-05
2.7784e-05,2.7485e-05,2.8291e-05,2.768e-05,2.8291e-05
2.7747e-05,2.7131e-05,2.8443e-05,2.7707e-05,2.7325e-05
2.8499e-05,2.7061e-05,2.9681e-05,2.8627e-05,2.9142e-05
2.8756e-05,2.6046e-05,3.0891e-05,2.9044e-05,2.8617e-05
2.7427e-05,2.7176e-05,2.758e-05,2.7477e-05,2.7508e-05
2.7298e-05,2.6382e-05,2.8978e-05,2.6915e-05,2.7044e-05
2.8771e-05,2.619e-05,3.0794e-05,2.9049e-05,2.9393e-05
3.0407e-05,2.5962e-05,3.4736e-05,3.0465e-05,2.7879e-05
2.6503e-05,2.5227e-05,2.7471e-05,2.6657e-05,2.7471e-05
2.9938e-05,2.6595e-05,3.3791e-05,2.9683e-05,2.8093e-05
3.0701e-05,2.8032e-05,3.5657e-05,2.9559e-05,2.9337e-05
3.1998e-05,2.6625e-05,4.0092e-05,3.0638e-05,2.9626e-05
2.781e-05,2.6196e-05,2.9798e-05,2.7623e-05,2.7894e-05
2.9182e-05,2.668e-05,3.3918e-05,2.8065e-05,2.7769e-05
3.0732e-05,2.8891e-05,3.4095e-05,2.9971e-05,2.8891e-05
3.0682e-05,2.6188e-05,3.7006e-05,2.9767e-05,2.7586e-05
2.7004e-05,2.5767e-05,2.8702e-05,2.6774e-05,2.6825e-05
3.1969e-05,2.8955e-05,3.578e-05,3.157e-05,3.2782e-05
3.0704e-05,2.7881e-05,3.5049e-05,2.9943e-05,3.109e-05
3.667e-05,2.7835e-05,5.3212e-05,3.2816e-05,3.44e-05
2.9482e-05,2.7058e-05,3.1794e-05,2.9539e-05,3.0629e-05
3.033e-05,2.9055e-05,3.1681e-05,3.0293e-05,3.1681e-05
2.9554e-05,2.6531e-05,3.2105e-05,2.979e-05,2.9412e-05
2.9684e-05,2.7789e-05,3.2274e-05,2.9338e-05,3.2274e-05
2.8434e-05,2.6421e-05,3.1591e-05,2.7863e-05,3.1591e-05
2.9294e-05,2.7471e-05,3.2275e-05,2.8715e-05,3.2275e-05
2.8781e-05,2.5829e-05,3.2072e-05,2.8611e-05,2.9526e-05
2.9834e-05,2.8625e-05,3.1027e-05,2.9841e-05,3.0549e-05
2.8653e-05,2.6922e-05,3.1846e-05,2.7921e-05,3.1846e-05
2.6754e-05,2.5152e-05,2.8144e-05,2.686e-05,2.8144e-05
2.6477e-05,2.5777e-05,2.697e-05,2.658e-05,2.6757e-05
2.6657e-05,2.5696e-05,2.7391e-05,2.6771e-05,2.7391e-05
2.5866e-05,2.5141e-05,2.6534e-05,2.5895e-05,2.6534e-05
2.6999e-05,2.6006e-05,2.7486e-05,2.7252e-05,2.7486e-05
2.602e-05,2.5274e-05,2.635e-05,2.6229e-05,2.635e-05
2.6377e-05,2.5072e-05,2.7655e-05,2.6389e-05,2.7655e-05
2.6182e-05,2.4792e-05,2.7539e-05,2.6198e-05,2.7539e-05
2.6524e-05,2.5886e-05,2.74e-05,2.6405e-05,2.74e-05
2.6535e-05,2.552e-05,2.7966e-05,2.6327e-05,2.7966e-05
4.3039e-05,3.9326e-05,4.7632e-05,4.2599e-05,4.2545e-05
3.3844e-05,2.6409e-05,4.0913e-05,3.4028e-05,3.2366e-05
2.8814e-05,2.7244e-05,3.0344e-05,2.8834e-05,2.8551e-05
2.7818e-05,2.6718e-05,2.8692e-05,2.7931e-05,2.772e-05
2.9579e-05,2.7982e-05,3.2656e-05,2.884e-05,2.7982e-05
2.6561e-05,2.5368e-05,2.8755e-05,2.606e-05,2.8755e-05
2.6516e-05,2.566e-05,2.7433e-05,2.6486e-05,2.7433e-05
2.7901e-05,2.5668e-05,3.0602e-05,2.7668e-05,2.7856e-05
2.9968e-05,2.7201e-05,3.2773e-05,2.9949e-05,3.2773e-05
2.703e-05,2.5649e-05,2.8876e-05,2.6798e-05,2.8876e-05
2.6182e-05,2.5548e-05,2.7134e-05,2.6023e-05,2.7134e-05
2.658e-05,2.5294e-05,2.7495e-05,2.6765e-05,2.7495e-05
2.7176e-05,2.6588e-05,2.7785e-05,2.7166e-05,2.7206e-05
2.6562e-05,2.5352e-05,2.7794e-05,2.655e-05,2.7794e-05
2.6776e-05,2.5902e-05,2.7527e-05,2.6837e-05,2.7328e-05
2.6398e-05,2.5517e-05,2.6834e-05,2.6621e-05,2.663e-05
2.8248e-05,2.6816e-05,3.0528e-05,2.7824e-05,2.6832e-05
2.6941e-05,2.6672e-05,2.7547e-05,2.6772e-05,2.6672e-05
2.6774e-05,2.6457e-05,2.7496e-05,2.6572e-05,2.6565e-05
2.6575e-05,2.5813e-05,2.7326e-05,2.6581e-05,2.7326e-05
2.8326e-05,2.5962e-05,3.1783e-05,2.7779e-05,2.816e-05
2.5983e-05,2.5002e-05,2.6938e-05,2.5996e-05,2.6938e-05
2.6575e-05,2.553e-05,2.7583e-05,2.6593e-05,2.7583e-05
2.7005e-05,2.6681e-05,2.7334e-05,2.7002e-05,2.7259e-05
2.8154e-05,2.6959e-05,2.9287e-05,2.8185e-05,2.9287e-05
2.6026e-05,2.5254e-05,2.7324e-05,2.5762e-05,2.7324e-05
2.6572e-05,2.5714e-05,2.7261e-05,2.6656e-05,2.7261e-05
2.9576e-05,2.5725e-05,3.4765e-05,2.8908e-05,2.7551e-05
2.8539e-05,2.6952e-05,3.1646e-05,2.7779e-05,2.7409e-05
3.1567e-05,2.9444e-05,3.361e-05,3.1608e-05,3.361e-05
2.6089e-05,2.557e-05,2.6791e-05,2.5997e-05,2.6791e-05
2.7462e-05,2.6294e-05,2.8584e-05,2.7485e-05,2.728e-05
4.6747e-05,3.1608e-05,6.3619e-05,4.5881e-05,3.1608e-05
3.061e-05,2.6272e-05,3.4596e-05,3.0785e-05,2.9018e-05
2.644e-05,2.4832e-05,2.8145e-05,2.6392e-05,2.8145e-05
2.8078e-05,2.5949e-05,3.1496e-05,2.7434e-05,2.7848e-05
2.7383e-05,2.6544e-05,2.8269e-05,2.736e-05,2.8003e-05
2.8157e-05,2.6882e-05,2.9547e-05,2.81e-05,2.6905e-05
2.6275e-05,2.4846e-05,2.6841e-05,2.6707e-05,2.6841e-05
2.6737e-05,2.6123e-05,2.7521e-05,2.6652e-05,2.7521e-05
2.6808e-05,2.5795e-05,2.7586e-05,2.6925e-05,2.7102e-05
2.6291e-05,2.5696e-05,2.6762e-05,2.6353e-05,2.6762e-05
2.6711e-05,2.5998e-05,2.8132e-05,2.6356e-05,2.8132e-05
2.6618e-05,2.6253e-05,2.7061e-05,2.658e-05,2.7061e-05
2.664e-05,2.613e-05,2.7057e-05,2.6686e-05,2.7057e-05
2.7442e-05,2.6374e-05,2.8568e-05,2.7413e-05,2.7192e-05
2.6341e-05,2.5683e-05,2.7507e-05,2.6086e-05,2.7507e-05
2.6455e-05,2.5941e-05,2.7303e-05,2.6287e-05,2.7303e-05
2.6494e-05,2.5935e-05,2.703e-05,2.6505e-05,2.6777e-05
2.6445e-05,2.5849e-05,2.7156e-05,2.6388e-05,2.7156e-05
2.6097e-05,2.5129e-05,2.7312e-05,2.5973e-05,2.7312e-05
2.7064e-05,2.6339e-05,2.8008e-05,2.6955e-05,2.8008e-05
2.7136e-05,2.5644e-05,3.0425e-05,2.6237e-05,2.6702e-05
2.7988e-05,2.6872e-05,2.8885e-05,2.8097e-05,2.8009e-05
2.651e-05,2.5701e-05,2.7316e-05,2.6511e-05,2.6889e-05
2.6604e-05,2.5442e-05,2.742e-05,2.6777e-05,2.742e-05
2.624e-05,2.5323e-05,2.7527e-05,2.6054e-05,2.7527e-05
2.925e-05,2.6813e-05,3.1471e-05,2.9357e-05,2.9589e-05
2.8033e-05,2.588e-05,3.0844e-05,2.7704e-05,3.0844e-05
3.1216e-05,2.7203e-05,3.3646e-05,3.2006e-05,3.0536e-05
3.1541e-05,2.9343e-05,3.4065e-05,3.1377e-05,3.2241e-05
3.253e-05,2.8829e-05,3.727e-05,3.2011e-05,3.1553e-05
3.1437e-05,2.9979e-05,3.2164e-05,3.1803e-05,3.1673e-05
3.6963e-05,3.2155e-05,4.2926e-05,3.6386e-05,3.2155e-05
2.9061e-05,2.6868e-05,3.1154e-05,2.9111e-05,2.9016e-05
2.8546e-05,2.7236e-05,3.0942e-05,2.8002e-05,3.0942e-05
2.9796e-05,2.7263e-05,3.1557e-05,3.0183e-05,3.085e-05
2.8712e-05,2.6624e-05,3.118e-05,2.8522e-05,2.9762e-05
3.049e-05,2.7907e-05,3.5113e-05,2.9471e-05,2.9522e-05
3.2756e-05,2.7521e-05,3.9917e-05,3.1792e-05,3.0901e-05
2.7527e-05,2.5878e-05,2.8297e-05,2.7966e-05,2.8297e-05
2.728e-05,2.685e-05,2.7998e-05,2.7137e-05,2.685e-05
2.8566e-05,2.7309e-05,2.9833e-05,2.8562e-05,2.7815e-05
3.0806e-05,2.7135e-05,3.4194e-05,3.0947e-05,2.9173e-05
2.6509e-05,2.4369e-05,2.8341e-05,2.6663e-05,2.8341e-05
2.6747e-05,2.6038e-05,2.7887e-05,2.6532e-05,2.7887e-05
2.9329e-05,2.7439e-05,3.2619e-05,2.863e-05,2.7439e-05
2.7338e-05,2.6904e-05,2.7994e-05,2.7226e-05,2.6904e-05
2.6663e-05,2.499e-05,2.8822e-05,2.642e-05,2.8822e-05
2.622e-05,2.5164e-05,2.7346e-05,2.6186e-05,2.7346e-05
3.5695e-05,2.8641e-05,4.2406e-05,3.5867e-05,3.3142e-05
3.6012e-05,3.0223e-05,4.2772e-05,3.5526e-05,3.6368e-05
3.0538e-05,2.7334e-05,3.2538e-05,3.114e-05,3.2442e-05
2.8278e-05,2.7166e-05,2.969e-05,2.8128e-05,2.7166e-05
2.7404e-05,2.6106e-05,2.8502e-05,2.7505e-05,2.7547e-05
2.7302e-05,2.5844e-05,2.8415e-05,2.7474e-05,2.8415e-05
2.6273e-05,2.5897e-05,2.7051e-05,2.6072e-05,2.7051e-05
2.6967e-05,2.5501e-05,2.8451e-05,2.6957e-05,2.8451e-05
2.7418e-05,2.64e-05,2.8681e-05,2.7297e-05,2.6792e-05
2.989e-05,2.8982e-05,3.0829e-05,2.9874e-05,2.8982e-05
2.6032e-05,2.5788e-05,2.6419e-05,2.5961e-05,2.5991e-05
2.6132e-05,2.5869e-05,2.6454e-05,2.6103e-05,2.6454e-05
2.7869e-05,2.6594e-05,2.9294e-05,2.7794e-05,2.7752e-05
2.751e-05,2.636e-05,2.8858e-05,2.7411e-05,2.7398e-05
3.3691e-05,2.7858e-05,4.3085e-05,3.1911e-05,3.1012e-05
2.777e-05,2.6301e-05,2.9115e-05,2.7832e-05,2.9115e-05
2.7089e-05,2.6468e-05,2.7626e-05,2.7131e-05,2.748e-05
2.6979e-05,2.6183e-05,2.8329e-05,2.6702e-05,2.8329e-05
2.6638e-05,2.5325e-05,2.825e-05,2.6489e-05,2.825e-05
2.6441e-05,2.5833e-05,2.6799e-05,2.6567e-05,2.6799e-05
2.7202e-05,2.6177e-05,2.9128e-05,2.6751e-05,2.6483e-05
2.6877e-05,2.6023e-05,2.794e-05,2.6772e-05,2.794e-05
2.7753e-05,2.6519e-05,2.9829e-05,2.7331e-05,2.6519e-05
2.8002e-05,2.6769e-05,2.9102e-05,2.8069e-05,2.8991e-05
2.6957e-05,2.6655e-05,2.7288e-05,2.6942e-05,2.7e-05
2.9299e-05,2.7919e-05,3.0286e-05,2.9495e-05,2.7919e-05
2.739e-05,2.6541e-05,2.8053e-05,2.7482e-05,2.7774e-05
2.6539e-05,2.5573e-05,2.7887e-05,2.6347e-05,2.7887e-05
2.7041e-05,2.5641e-05,2.8149e-05,2.7188e-05,2.8149e-05
2.6547e-05,2.5502e-05,2.7346e-05,2.6671e-05,2.7346e-05
3.4786e-05,3.2272e-05,3.7004e-05,3.4934e-05,3.5505e-05
2.8694e-05,2.6865e-05,3.089e-05,2.8511e-05,2.951e-05
2.7847e-05,2.7131e-05,2.9237e-05,2.7509e-05,2.7572e-05
2.7453e-05,2.6063e-05,2.9256e-05,2.7246e-05,2.7406e-05
3.8244e-05,3.0684e-05,4.987e-05,3.621e-05,3.091e-05
2.6954e-05,2.5946e-05,2.8652e-05,2.6609e-05,2.8652e-05
2.7926e-05,2.7212e-05,2.8732e-05,2.788e-05,2.8223e-05
2.8665e-05,2.6636e-05,3.064e-05,2.8691e-05,2.8384e-05
2.8696e-05,2.7437e-05,3.0932e-05,2.8208e-05,2.7799e-05
2.6579e-05,2.6123e-05,2.6954e-05,2.662e-05,2.675e-05
2.6562e-05,2.5916e-05,2.7596e-05,2.6369e-05,2.7596e-05
2.6723e-05,2.5546e-05,2.8169e-05,2.6588e-05,2.6862e-05
2.6956e-05,2.6123e-05,2.7839e-05,2.6931e-05,2.7839e-05
2.6284e-05,2.5543e-05,2.745e-05,2.6071e-05,2.745e-05
2.682e-05,2.5821e-05,2.786e-05,2.68e-05,2.786e-05
2.7788e-05,2.6337e-05,2.9492e-05,2.7661e-05,2.7717e-05
2.6674e-05,2.532e-05,2.7755e-05,2.681e-05,2.7755e-05
2.5953e-05,2.5156e-05,2.6342e-05,2.6158e-05,2.6168e-05
2.6303e-05,2.5518e-05,2.7059e-05,2.6319e-05,2.6575e-05
2.6495e-05,2.5397e-05,2.7196e-05,2.6693e-05,2.6774e-05
2.7149e-05,2.6328e-05,2.7922e-05,2.7174e-05,2.7397e-05
2.5925e-05,2.4838e-05,2.6583e-05,2.614e-05,2.6583e-05
2.6868e-05,2.6282e-05,2.7454e-05,2.6867e-05,2.6341e-05
2.6551e-05,2.5701e-05,2.7328e-05,2.6587e-05,2.691e-05
2.6763e-05,2.6255e-05,2.7191e-05,2.6803e-05,2.7191e-05
2.7097e-05,2.4856e-05,3.0308e-05,2.6612e-05,3.0308e-05
2.7175e-05,2.6035e-05,2.904e-05,2.6813e-05,2.904e-05
2.8274e-05,2.6693e-05,3.0187e-05,2.8107e-05,3.0187e-05
2.7825e-05,2.6365e-05,2.9677e-05,2.7628e-05,2.9677e-05
2.7077e-05,2.5359e-05,2.9082e-05,2.6933e-05,2.9082e-05
2.794e-05,2.5973e-05,2.9897e-05,2.7945e-05,2.9897e-05
3.0304e-05,2.7027e-05,3.6257e-05,2.8967e-05,3.0157e-05
2.8291e-05,2.6819e-05,3.0107e-05,2.8119e-05,3.0107e-05
3.09e-05,2.6547e-05,3.5679e-05,3.0687e-05,3.5679e-05
2.8815e-05,2.6807e-05,3.116e-05,2.8646e-05,3.116e-05
2.8288e-05,2.7241e-05,2.9501e-05,2.8204e-05,2.9501e-05
3.5211e-05,3.073e-05,4.2572e-05,3.3772e-05,3.0924e-05
2.9097e-05,2.7343e-05,3.1029e-05,2.9009e-05,3.0107e-05
3.0544e-05,2.6502e-05,3.5522e-05,3.0075e-05,3.0117e-05
3.0755e-05,2.7815e-05,3.4212e-05,3.0496e-05,2.9405e-05
2.9863e-05,2.8764e-05,3.1551e-05,2.9568e-05,2.9385e-05
2.6348e-05,2.5676e-05,2.7103e-05,2.6306e-05,2.7103e-05
2.6528e-05,2.5471e-05,2.7546e-05,2.6548e-05,2.7546e-05
2.9805e-05,2.6491e-05,3.5025e-05,2.8852e-05,2.7312e-05
3.2746e-05,2.7532e-05,3.8951e-05,3.225e-05,3.055e-05
2.675e-05,2.5316e-05,2.9572e-05,2.6056e-05,2.6455e-05
2.8128e-05,2.6466e-05,3.1018e-05,2.7515e-05,2.7599e-05
2.8792e-05,2.686e-05,3.1424e-05,2.8442e-05,2.8815e-05
3.6899e-05,2.742e-05,4.5165e-05,3.7505e-05,3.3614e-05
3.6547e-05,2.6707e-05,4.5227e-05,3.7128e-05,3.3081e-05
3.4361e-05,2.5909e-05,4.1769e-05,3.4884e-05,3.2514e-05
3.485e-05,2.7893e-05,4.1599e-05,3.4954e-05,3.231e-05
3.057e-05,2.8178e-05,3.3979e-05,3.0061e-05,2.8178e-05
3.0189e-05,2.8012e-05,3.2075e-05,3.0335e-05,2.8012e-05
2.8847e-05,2.5581e-05,3.0737e-05,2.9534e-05,3.043e-05
2.8109e-05,2.6605e-05,3.0692e-05,2.757e-05,2.7807e-05
2.8433e-05,2.5376e-05,3.2949e-05,2.7703e-05,3.2949e-05
3.0864e-05,2.596e-05,3.5634e-05,3.0931e-05,3.5634e-05
2.6082e-05,2.4652e-05,2.7456e-05,2.611e-05,2.7456e-05
2.6502e-05,2.5144e-05,2.7701e-05,2.6583e-05,2.7701e-05
2.8e-05,2.7309e-05,2.8535e-05,2.8077e-05,2.7309e-05
2.674e-05,2.555e-05,2.7507e-05,2.6951e-05,2.7087e-05
2.6351e-05,2.5361e-05,2.7212e-05,2.6416e-05,2.7212e-05
2.6964e-05,2.6099e-05,2.7565e-05,2.7095e-05,2.7565e-05
2.6277e-05,2.5376e-05,2.6841e-05,2.6445e-05,2.6841e-05
2.7108e-05,2.5835e-05,2.8632e-05,2.6984e-05,2.7321e-05
2.6416e-05,2.5272e-05,2.7137e-05,2.6627e-05,2.6585e-05
2.6716e-05,2.6154e-05,2.7417e-05,2.6646e-05,2.7122e-05
2.6674e-05,2.6391e-05,2.6942e-05,2.6682e-05,2.6581e-05
2.801e-05,2.6801e-05,3.0345e-05,2.7448e-05,2.7511e-05
2.6707e-05,2.5152e-05,2.8011e-05,2.6832e-05,2.8011e-05
2.7056e-05,2.6522e-05,2.8042e-05,2.683e-05,2.8042e-05
2.7196e-05,2.5778e-05,2.8923e-05,2.7042e-05,2.7218e-05
2.7504e-05,2.6762e-05,2.8002e-05,2.7626e-05,2.773e-05
2.615e-05,2.511e-05,2.7482e-05,2.6003e-05,2.7482e-05
2.6515e-05,2.5649e-05,2.73e-05,2.6556e-05,2.73e-05
