0_Transfer Time_s,0_Bandwidth_GB/s
3.066e-06,0.009720262
0.000177479,0.00016792
2.986e-06,0.009980684
2.941e-06,0.010135121
3.031e-06,0.009834127
3.166e-06,0.009411755
3.081e-06,0.009672938
2.816e-06,0.01058509
3.056e-06,0.009752069
2.981e-06,0.009997425
2.83e-06,0.010528996
3.076e-06,0.009688661
3.226e-06,0.009236734
3.036e-06,0.009816311
2.896e-06,0.010292634
3.116e-06,0.009564288
2.996e-06,0.009947371
3.011e-06,0.009897816
3.016e-06,0.009881407
3.226e-06,0.009238166
2.976e-06,0.010014221
2.696e-06,0.011056324
3.086e-06,0.009657266
2.755e-06,0.01081754
3.096e-06,0.009626073
3.006e-06,0.009915928
2.94e-06,0.010135121
2.76e-06,0.010795987
2.786e-06,0.010699092
3.056e-06,0.009752069
2.921e-06,0.010202781
2.885e-06,0.010328305
2.956e-06,0.010083682
2.781e-06,0.010718332
2.745e-06,0.010856948
2.655e-06,0.01122498
2.976e-06,0.010015904
3.001e-06,0.009930798
2.921e-06,0.010204527
2.81e-06,0.010603922
3.121e-06,0.009548966
2.98e-06,0.009999102
2.69e-06,0.01107893
2.806e-06,0.01062282
3.021e-06,0.009865052
2.996e-06,0.009947371
2.951e-06,0.010099059
3.001e-06,0.009932452
2.976e-06,0.010014222
2.84e-06,0.010491928
2.951e-06,0.010099059
3.041e-06,0.009800171
2.955e-06,0.010083682
2.78e-06,0.010718332
2.82e-06,0.010566326
2.825e-06,0.010547628
2.715e-06,0.010974893
2.886e-06,0.010328304
3.011e-06,0.009897816
2.935e-06,0.010152384
2.78e-06,0.010720259
2.84e-06,0.010491928
2.926e-06,0.010185346
3.102e-06,0.009609002
9.764e-06,0.003052266
3e-06,0.009932452
2.766e-06,0.010776468
3.061e-06,0.00973614
2.851e-06,0.010453288
2.775e-06,0.010737641
3.031e-06,0.009832505
3.006e-06,0.009914279
3.066e-06,0.009720261
3.066e-06,0.009720261
2.97e-06,0.010032763
2.946e-06,0.010117916
2.951e-06,0.010099059
2.916e-06,0.010222028
3.006e-06,0.009914279
2.955e-06,0.010083682
2.76e-06,0.010797943
2.751e-06,0.010835238
2.876e-06,0.010364222
3.262e-06,0.009137612
3.026e-06,0.009848751
2.99e-06,0.009965665
3.056e-06,0.009752069
3.116e-06,0.009564288
2.971e-06,0.010031075
3.171e-06,0.009398399
2.971e-06,0.010031075
2.921e-06,0.010202781
3.171e-06,0.009398398
3.036e-06,0.009816312
3.186e-06,0.00935415
3.121e-06,0.009548966
3.101e-06,0.009610552
2.971e-06,0.010031075
3.327e-06,0.008959063
3.161e-06,0.009428131
2.795e-06,0.01066082
3.041e-06,0.009801783
3.111e-06,0.009579661
3.121e-06,0.009548966
3.046e-06,0.009784085
3.286e-06,0.009068104
3.121e-06,0.009548966
2.59e-06,0.011506688
3.151e-06,0.009458052
3.086e-06,0.009657266
2.881e-06,0.010346232
3.091e-06,0.009641645
3.287e-06,0.009068103
3.036e-06,0.009816312
2.811e-06,0.010603922
3.046e-06,0.009784085
