0_Transfer Time_s,0_Bandwidth_GB/s
4.48e-05,0.074505807
3.936e-05,0.084803352
5.616e-05,0.059434832
4.688e-05,0.071200089
3.872e-05,0.086205061
3.808e-05,0.087653887
3.936e-05,0.084803352
3.856e-05,0.086562763
2.992e-05,0.111559495
2.96e-05,0.112765545
2.992e-05,0.111559495
3.136e-05,0.106436868
3.088e-05,0.108091322
3.072e-05,0.108654304
2.976e-05,0.112159278
3.008e-05,0.110966093
3.024e-05,0.110378977
2.96e-05,0.112765545
3.104e-05,0.107534156
3.04e-05,0.109798028
3.04e-05,0.109798028
2.9441e-05,0.113374549
3.072e-05,0.108654304
2.9601e-05,0.112761734
3.232e-05,0.103275374
3.04e-05,0.109798028
3.008e-05,0.110966093
3.056e-05,0.109223169
2.992e-05,0.111559495
3.248e-05,0.102766622
3.04e-05,0.109798028
3.008e-05,0.110966093
3.008e-05,0.110966093
3.0401e-05,0.109794415
3.04e-05,0.109798028
2.96e-05,0.112765545
3.136e-05,0.106436868
2.992e-05,0.111559495
3.088e-05,0.108091322
3.008e-05,0.110966093
3.024e-05,0.110378977
2.944e-05,0.113378395
2.928e-05,0.113997956
3.072e-05,0.108654304
3.056e-05,0.109223169
2.96e-05,0.112765545
3.0241e-05,0.110375326
3.04e-05,0.109798028
3.008e-05,0.110966093
2.944e-05,0.113378395
3.04e-05,0.109798028
3.136e-05,0.106436868
3.0081e-05,0.110962403
2.976e-05,0.112159278
3.04e-05,0.109798028
3.136e-05,0.106436868
2.944e-05,0.113378395
3.024e-05,0.110378977
3.024e-05,0.110378977
3.1841e-05,0.104829003
3.04e-05,0.109798028
3.008e-05,0.110966093
3.152e-05,0.105896572
2.976e-05,0.112159278
3.152e-05,0.105896572
3.232e-05,0.103275374
3.056e-05,0.109223169
3.04e-05,0.109798028
3.248e-05,0.102766622
3.008e-05,0.110966093
2.976e-05,0.112159278
3.088e-05,0.108091322
2.944e-05,0.113378395
3.008e-05,0.110966093
3.328e-05,0.100296274
2.9921e-05,0.111555765
3.008e-05,0.110966093
2.9601e-05,0.112761734
3.136e-05,0.106436868
2.96e-05,0.112765545
3.12e-05,0.106982704
3.2e-05,0.104308129
3.168e-05,0.105361747
3.104e-05,0.107534156
2.96e-05,0.112765545
3.056e-05,0.109223169
3.04e-05,0.109798028
3.248e-05,0.102766622
3.056e-05,0.109223169
3.136e-05,0.106436868
3.056e-05,0.109223169
3.104e-05,0.107534156
3.008e-05,0.110966093
3.136e-05,0.106436868
3.136e-05,0.106436868
3.1361e-05,0.106433472
3.024e-05,0.110378977
3.2e-05,0.104308129
2.976e-05,0.112159278
3.2e-05,0.104308129
