0_Transfer Time_s,0_Bandwidth_GB/s
0.000316323,0.024068948
0.000322084,0.023638436
0.000309123,0.024629554
0.000169601,0.044891021
0.000158722,0.047967906
0.000163521,0.046560147
0.000158241,0.048113712
0.000202081,0.037675795
0.000169762,0.044848446
0.000168801,0.045103775
0.000169441,0.04493341
0.000167041,0.045579002
0.00016208,0.046974099
0.000166561,0.045710356
0.0001568,0.04855588
0.000160001,0.047584465
0.000163201,0.04665144
0.000166242,0.045798067
0.000161441,0.047160028
0.00015872,0.047968512
0.00015968,0.047680123
0.00016,0.047584764
0.000162081,0.046973808
0.000160161,0.047536929
0.000161121,0.047253691
0.000162881,0.046743095
0.000162561,0.046835108
0.00015936,0.047775865
0.000160641,0.047394889
0.000158881,0.047919903
0.000157442,0.048357884
0.00016016,0.047537223
0.000163361,0.046605753
0.000164321,0.046333466
0.00015872,0.047968512
0.000154882,0.049157178
0.000160161,0.047536929
0.00016176,0.047067024
0.000159521,0.047727646
0.000159361,0.047775564
0.00016224,0.046927774
0.000166082,0.045842187
0.00015936,0.047775865
0.00015872,0.047968512
0.000158401,0.048065113
0.0001592,0.047823881
0.000156642,0.048604854
0.000134721,0.056513554
0.000135041,0.056379632
0.000139201,0.054694736
0.000136001,0.05598166
0.000132641,0.057399764
0.000132961,0.057261614
0.000136321,0.055850256
0.000132641,0.057399764
0.00013072,0.058243284
0.000131681,0.05781823
0.00014112,0.053950976
0.000133761,0.056919147
0.000139361,0.054631942
0.000136321,0.055850256
0.000133921,0.056851144
0.000132801,0.057330609
0.000133121,0.057192798
0.000135681,0.056113689
0.000133921,0.056851144
0.000132321,0.057538576
0.000132641,0.057399764
0.000136321,0.055850256
0.000135201,0.056312912
0.000133921,0.056851144
0.000130241,0.058457487
0.000132321,0.057538576
0.000133601,0.056987318
0.000131521,0.057888568
0.000135681,0.056113689
0.00013312,0.057193223
0.000135521,0.056179944
0.000131042,0.058100165
0.000138081,0.055138376
0.000131041,0.05810061
0.0001344,0.056648531
0.000130402,0.058385318
0.0001296,0.058746622
0.0001352,0.05631333
0.00013792,0.055202737
0.000131841,0.057748058
0.000134081,0.056783298
0.000132001,0.057678068
0.000134881,0.056446511
0.00013568,0.056114105
0.000135201,0.056312912
0.000133281,0.057124134
0.000134561,0.056580745
0.00013216,0.057608672
0.000134561,0.056580745
0.000135041,0.056379632
0.00013792,0.055202737
0.000136001,0.05598166
0.000130721,0.058242836
0.000322882,0.023580014
0.000319363,0.023839838
0.00030304,0.025123951
0.000171361,0.044429959
0.000166561,0.045710356
0.000166721,0.045666485
0.000166721,0.045666485
0.000163362,0.046605466
0.000171362,0.044429699
0.000168481,0.045189437
0.000161602,0.047113043
0.000170561,0.044638351
0.000163201,0.04665144
0.000162881,0.046743095
0.000164481,0.046288399
0.000157921,0.048211205
0.000164162,0.046378349
0.000162561,0.046835108
0.000159681,0.047679823
0.000165601,0.045975339
0.000160001,0.047584465
0.000161761,0.047066736
0.00016256,0.046835397
0.000154081,0.049412723
0.000162722,0.046788768
0.000164161,0.046378629
0.000156962,0.048505764
0.000168,0.045318822
0.000163681,0.046514634
0.000160801,0.047347731
0.000160002,0.047584171
0.000155041,0.049106767
0.000159362,0.047775268
0.000164801,0.046198516
0.000160001,0.047584465
0.000162881,0.046743095
0.0001616,0.047113628
0.000164801,0.046198516
0.000159041,0.047871695
0.000156801,0.048555569
0.000162722,0.046788768
