0_Transfer Time_s,0_Bandwidth_GB/s
0.005850641,0.010422029
0.011973507,0.005092539
0.003970425,0.015357437
0.003980568,0.015318304
0.003976696,0.015333219
0.007026094,0.008678442
0.005799207,0.010514464
0.006983434,0.008731457
0.003979064,0.015324094
0.004991461,0.012215973
0.009211083,0.006619803
0.004328274,0.014087729
0.004386445,0.013900904
0.006690083,0.009114319
0.004367149,0.013962325
0.004376973,0.013930986
0.00398028,0.015319413
0.004713698,0.012935821
0.004363437,0.013974202
0.0039622,0.015389317
0.003972376,0.015349894
0.004370189,0.013952612
0.005924372,0.010292323
0.004380301,0.013920402
0.011925347,0.005113105
0.007039744,0.008661615
0.003959129,0.015401254
0.003971128,0.015354718
0.00396268,0.015387453
0.007612473,0.008009953
0.009062145,0.0067286
0.004107982,0.014843189
0.004145069,0.014710383
0.004825193,0.012636915
0.004138733,0.014732903
0.004121422,0.014794785
0.006910318,0.008823842
0.004965022,0.012281023
0.003970008,0.01535905
0.003968601,0.015364495
0.003957273,0.015408477
0.003971673,0.015352611
0.003966521,0.015372552
0.003969528,0.015360907
0.003965304,0.01537727
0.005901504,0.010332205
0.003957465,0.01540773
0.011887525,0.005129373
0.003961817,0.015390805
0.004612362,0.013220027
0.005647453,0.010797
0.003962616,0.015387701
0.009052417,0.006735831
0.004121333,0.014795104
0.003967545,0.015368585
0.003983736,0.015306123
0.003962488,0.015388198
0.004025315,0.01514802
0.006851379,0.008899749
0.003971034,0.015355082
0.006672209,0.009138735
0.003955353,0.015415957
0.00395724,0.015408606
0.003961848,0.015390684
0.003956056,0.015413218
0.004475885,0.013623127
0.003950009,0.015436813
0.00585263,0.010418487
0.003950905,0.015433313
0.003964984,0.015378511
0.015076056,0.004044529
0.005608898,0.010871218
0.003952057,0.015428814
0.009147593,0.006665748
0.003950713,0.015434063
0.007649595,0.007971082
0.004222653,0.014440105
0.003965464,0.01537665
0.005713717,0.010671784
0.005457798,0.011172189
0.004700008,0.0129735
0.003961625,0.015391551
0.006112175,0.009976081
0.00482253,0.012643893
0.003954008,0.015421201
0.003963737,0.01538335
0.003969432,0.015361279
0.005788246,0.010534375
0.003947001,0.015448578
0.003974808,0.015340502
0.014515051,0.00420085
0.003954585,0.015418951
0.003980792,0.015317442
0.009064204,0.006727072
0.003959032,0.015401631
0.00397452,0.015341614
0.003958521,0.01540362
0.003959992,0.015397898
0.007664859,0.007955209
0.004151603,0.014687231
