0_Transfer Time_s,0_Bandwidth_GB/s
7.1678e-05,1.2993e-05
6.7838e-05,1.3729e-05
6.5438e-05,1.4232e-05
8.4285e-05,1.105e-05
7.6478e-05,1.2178e-05
8.7773e-05,1.0611e-05
7.6541e-05,1.2168e-05
8.0797e-05,1.1527e-05
7.3406e-05,1.2687e-05
9.3693e-05,9.94e-06
6.6462e-05,1.4013e-05
6.5885e-05,1.4136e-05
7.715e-05,1.2072e-05
7.8078e-05,1.1928e-05
9.5229e-05,9.78e-06
6.8446e-05,1.3607e-05
6.7325e-05,1.3833e-05
7.8334e-05,1.1889e-05
9.2989e-05,1.0015e-05
8.163e-05,1.1409e-05
7.7022e-05,1.2092e-05
8.6269e-05,1.0796e-05
7.3438e-05,1.2682e-05
7.8909e-05,1.1802e-05
7.0462e-05,1.3217e-05
6.7582e-05,1.3781e-05
6.7133e-05,1.3873e-05
7.8526e-05,1.186e-05
8.147e-05,1.1431e-05
7.0078e-05,1.329e-05
6.6558e-05,1.3993e-05
8.0125e-05,1.1623e-05
7.5006e-05,1.2417e-05
7.9549e-05,1.1708e-05
7.5069e-05,1.2406e-05
7.7053e-05,1.2087e-05
6.9982e-05,1.3308e-05
7.2094e-05,1.2918e-05
6.7134e-05,1.3873e-05
8.4061e-05,1.1079e-05
8.787e-05,1.0599e-05
7.7565e-05,1.2007e-05
9.2637e-05,1.0053e-05
6.8766e-05,1.3543e-05
6.547e-05,1.4225e-05
7.3918e-05,1.2599e-05
6.8062e-05,1.3683e-05
6.7677e-05,1.3761e-05
8.0765e-05,1.1531e-05
7.0429e-05,1.3224e-05
6.7454e-05,1.3807e-05
8.2462e-05,1.1294e-05
6.6077e-05,1.4095e-05
6.643e-05,1.402e-05
7.4813e-05,1.2449e-05
8.1213e-05,1.1468e-05
7.4686e-05,1.247e-05
6.739e-05,1.382e-05
8.5917e-05,1.084e-05
6.8702e-05,1.3556e-05
6.9246e-05,1.3449e-05
7.267e-05,1.2816e-05
8.6205e-05,1.0804e-05
8.3262e-05,1.1185e-05
7.7662e-05,1.1992e-05
6.6237e-05,1.406e-05
6.5438e-05,1.4232e-05
8.0798e-05,1.1527e-05
6.8734e-05,1.355e-05
6.6526e-05,1.3999e-05
7.0525e-05,1.3206e-05
7.8621e-05,1.1846e-05
6.851e-05,1.3594e-05
6.6077e-05,1.4095e-05
6.6206e-05,1.4067e-05
7.8686e-05,1.1836e-05
6.8446e-05,1.3607e-05
7.427e-05,1.254e-05
8.5022e-05,1.0954e-05
6.6622e-05,1.3979e-05
7.4782e-05,1.2454e-05
7.1422e-05,1.304e-05
8.8701e-05,1.05e-05
6.6846e-05,1.3932e-05
7.2926e-05,1.2771e-05
7.4621e-05,1.2481e-05
6.7933e-05,1.3709e-05
9.1357e-05,1.0194e-05
8.1053e-05,1.149e-05
8.0606e-05,1.1554e-05
6.8862e-05,1.3524e-05
8.6461e-05,1.0772e-05
6.4894e-05,1.4351e-05
6.5982e-05,1.4115e-05
6.563e-05,1.4191e-05
6.707e-05,1.3886e-05
6.6398e-05,1.4026e-05
6.563e-05,1.4191e-05
7.075e-05,1.3164e-05
6.643e-05,1.402e-05
