0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000953553,0.000177871,0.001591069,0.000971152,0.001588502
0.000952001,0.000176862,0.001587773,0.000969919,0.001587773
0.000953039,0.000177611,0.001590609,0.000970728,0.001587783
0.000951826,0.000177022,0.001587503,0.000969739,0.001587503
0.000953874,0.000178361,0.001590399,0.000971243,0.001587752
0.00095245,0.000177072,0.001588333,0.000970409,0.001588182
0.000953899,0.000178251,0.001590579,0.000971257,0.001587773
0.000952566,0.000177042,0.001588533,0.000970719,0.001588403
0.000953191,0.000177671,0.001590719,0.000970963,0.001587903
0.000952154,0.000177062,0.001588052,0.000970089,0.001587902
0.000953,0.000177781,0.001590005,0.000970892,0.001587692
0.000956126,0.000179252,0.001589372,0.000973312,0.001589083
0.000953455,0.000178491,0.001590269,0.000971483,0.001587673
0.000952307,0.000177022,0.001588253,0.000970189,0.001588143
0.000953227,0.000178181,0.001590419,0.000971153,0.001587832
0.000953126,0.000177922,0.001589602,0.00097073,0.001588032
0.000952981,0.000177861,0.001590014,0.000970903,0.001587573
0.000955731,0.000178992,0.001588972,0.000975275,0.001588763
0.000953458,0.000178501,0.001590509,0.000971638,0.001587883
0.000952151,0.000176952,0.001587993,0.000969999,0.001587842
0.000953774,0.000178461,0.001590809,0.000971873,0.001588202
0.000951923,0.000177002,0.001587623,0.000969765,0.001587583
0.000953871,0.000177751,0.001589363,0.000970592,0.001587503
0.000953227,0.000178051,0.001590509,0.000971317,0.001587753
0.000952682,0.000177112,0.001588763,0.000970612,0.001588442
0.00095441,0.000178041,0.001590223,0.000971263,0.001588142
0.000953154,0.000178251,0.001590419,0.000971088,0.001587793
0.000952253,0.000176952,0.001588423,0.000970098,0.001588173
0.000953085,0.000177921,0.001589523,0.000970842,0.001587843
0.000954605,0.000178261,0.001590514,0.000973986,0.001588222
0.000954758,0.000178792,0.001588182,0.000972342,0.001588182
0.000953532,0.000178392,0.001590769,0.000971443,0.001588073
0.000952709,0.000177441,0.001589092,0.000970324,0.001588253
0.000953685,0.000178422,0.001590859,0.000971757,0.001588303
0.000952534,0.000177122,0.001588602,0.000970403,0.001588602
0.000952865,0.000177932,0.001590219,0.000970673,0.001587642
0.000956287,0.000177052,0.001598853,0.000971485,0.001598853
0.000956168,0.000180982,0.001592259,0.000974528,0.001589133
0.000953128,0.000177832,0.001589152,0.000970924,0.001588623
0.000953286,0.000178242,0.00159059,0.000971118,0.001587723
0.00095211,0.000176972,0.001588023,0.000969928,0.001587612
0.000897342,0.000178132,0.001588042,0.00097322,0.001588042
0.000954297,0.000178912,0.001589193,0.000972197,0.001589063
0.000954621,0.000178411,0.0015916,0.000972138,0.001588893
0.000953141,0.000178063,0.001589182,0.000970909,0.001588043
0.000952858,0.000177971,0.001588063,0.000971103,0.001588063
0.000956001,0.000179192,0.001588743,0.000974979,0.001588062
0.000953209,0.000177891,0.001590274,0.000971182,0.001587823
0.0009541,0.000178882,0.001588003,0.000972157,0.001587753
0.000953538,0.000178401,0.001590404,0.000971648,0.001588243
0.000954214,0.000179261,0.001587862,0.000972492,0.001587563
0.00095265,0.000176941,0.001588953,0.000970193,0.001587802
0.000952892,0.000177801,0.001590279,0.000970792,0.001587613
0.000952052,0.000177012,0.001588023,0.000969624,0.001588023
0.000953354,0.000177911,0.001590709,0.000971363,0.001588113
0.000952708,0.000177443,0.001589053,0.000970384,0.001588623
0.000953317,0.000178241,0.001590499,0.000971198,0.001587712
0.000952168,0.000177302,0.001591216,0.000970089,0.001588313
0.000956492,0.000178932,0.001590679,0.000976946,0.001588103
0.000952392,0.000177012,0.001588572,0.000970354,0.001588373
0.000953029,0.000177861,0.001590399,0.000970927,0.001587803
0.000952499,0.000177322,0.001588803,0.000970244,0.001588492
0.000954048,0.000177761,0.001589442,0.000970758,0.001587693
0.000953095,0.000177881,0.00159025,0.000971092,0.001587563
0.000952196,0.000176912,0.001588083,0.000970149,0.001587803
0.000953466,0.000178371,0.001590579,0.000971378,0.001587883
0.000952224,0.000176963,0.001588113,0.000969984,0.001587862
0.000953406,0.000177971,0.00159068,0.000971273,0.001588133
0.000952349,0.000176902,0.001588532,0.000970138,0.001588133
0.000953048,0.000178251,0.001589909,0.000971192,0.001587323
0.000952433,0.000177031,0.001588393,0.000970314,0.001588003
0.00095404,0.000177861,0.001589742,0.000970847,0.001587802
0.000954116,0.000178051,0.001591039,0.000971623,0.001588453
0.000952469,0.000177542,0.001588383,0.000970358,0.001587943
0.000953653,0.000177741,0.001590489,0.000971003,0.001587973
0.000952475,0.000176981,0.001588563,0.000970379,0.001588312
0.000953605,0.000178031,0.001591069,0.000971503,0.001588452
0.000952559,0.000177572,0.001588722,0.000970193,0.001587953
0.000953275,0.000178071,0.001590509,0.000971263,0.001587783
0.000953016,0.000177932,0.001589153,0.000970954,0.001587753
0.000952862,0.000177881,0.001590169,0.000970627,0.001587663
0.000952267,0.000177143,0.001588213,0.000970089,0.001587922
0.000953674,0.000178301,0.001590489,0.000970788,0.001587903
0.00095212,0.000176902,0.001588022,0.000969829,0.001587783
0.000953142,0.000178281,0.001590429,0.000970963,0.001587553
0.000952094,0.000177013,0.001587782,0.000969943,0.001587782
