0_Transfer Time_s,0_Bandwidth_GB/s
0.000206848,37.769280718
0.000206848,37.769280718
0.00020736,37.676021573
0.000206848,37.769280718
0.000206848,37.769280718
0.000206848,37.769280718
0.000206848,37.769280718
0.00020736,37.676021573
0.000206336,37.863000026
0.00020736,37.676021573
0.00020736,37.676021573
0.000206336,37.863000026
0.000206336,37.863000026
0.00020736,37.676021573
0.000206848,37.769280718
0.000206848,37.769280718
0.000206848,37.769280718
0.000207872,37.583224471
0.000206848,37.769280718
0.000206848,37.769280718
0.000206336,37.863000026
0.00020736,37.676021573
0.000205824,37.957185595
0.000207872,37.583224471
0.000206848,37.769280718
0.000206848,37.769280718
0.000206848,37.769280718
0.00020736,37.676021573
0.000206336,37.863000026
0.00020736,37.676021573
0.000206848,37.769280718
0.000206848,37.769280718
0.00020736,37.676021573
0.00020736,37.676021573
0.00020736,37.676021573
0.00020736,37.676021573
0.000206848,37.769280718
0.00020736,37.676021573
0.000206848,37.769280718
0.000206336,37.863000026
0.000207872,37.583224471
0.00020736,37.676021573
0.000206336,37.863000026
0.000206336,37.863000026
0.00020736,37.676021573
0.000206848,37.769280718
0.000206848,37.769280718
0.000206848,37.769280718
0.00020736,37.676021573
0.000206848,37.769280718
0.000206336,37.863000026
0.00020736,37.676021573
0.000206336,37.863000026
0.000206336,37.863000026
0.000206848,37.769280718
0.00020736,37.676021573
0.00020736,37.676021573
0.000206848,37.769280718
0.000206848,37.769280718
0.00020736,37.676021573
0.00020736,37.676021573
0.000206336,37.863000026
0.000206848,37.769280718
0.000209408,37.307553198
0.00020736,37.676021573
0.00020736,37.676021573
0.000206848,37.769280718
0.00020736,37.676021573
0.000206336,37.863000026
0.000206848,37.769280718
0.000206336,37.863000026
0.00020736,37.676021573
0.000206848,37.769280718
0.00020736,37.676021573
0.000205824,37.957185595
0.000206336,37.863000026
0.000206848,37.769280718
0.00020736,37.676021573
0.000206848,37.769280718
0.000206848,37.769280718
0.000206336,37.863000026
0.00020736,37.676021573
0.000206336,37.863000026
0.000207872,37.583224471
0.00020736,37.676021573
0.000206848,37.769280718
0.000206336,37.863000026
0.00020736,37.676021573
0.000206848,37.769280718
0.00020736,37.676021573
0.000206848,37.769280718
0.000206848,37.769280718
0.000206848,37.769280718
0.00020736,37.676021573
0.000206848,37.769280718
0.000206336,37.863000026
0.000206848,37.769280718
0.000206848,37.769280718
0.000206848,37.769280718
0.000206336,37.863000026
