0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000174666,0.000173343,0.000175803,0.000174964,0.000175284
0.000175768,0.000172762,0.000177763,0.000176038,0.000177763
0.000176107,0.000174513,0.000177732,0.000176168,0.000176094
0.000173443,0.000172753,0.000174293,0.000173423,0.000172753
0.000173228,0.000171863,0.000174882,0.000173159,0.000172054
0.000172557,0.000171343,0.000173752,0.000172457,0.000173103
0.00017338,0.000172393,0.000174242,0.000173509,0.000173314
0.000175674,0.000173533,0.000176884,0.000176002,0.000173533
0.000174592,0.000172963,0.000176164,0.000174633,0.000175294
0.00017294,0.000172194,0.000173733,0.000172942,0.000172273
0.000176176,0.000175504,0.000176923,0.000175917,0.000176033
0.000174178,0.000173083,0.000175743,0.000173823,0.000173083
0.000173184,0.000171863,0.000175043,0.000173003,0.000175043
0.000172945,0.000171172,0.000174253,0.000172994,0.000173074
0.000217504,0.000216544,0.000218144,0.000217583,0.000217444
0.000179476,0.000177624,0.000181524,0.000179543,0.000177624
0.00017433,0.000173383,0.000176402,0.000173953,0.000173383
0.000174957,0.000173283,0.000176114,0.000175074,0.000175054
0.00017431,0.000172962,0.000175543,0.000174508,0.000175543
0.000173396,0.000172263,0.000174682,0.000173367,0.000174083
0.000180593,0.000177613,0.000183483,0.000180947,0.000180733
0.000175693,0.000173463,0.000177322,0.000175973,0.000177284
0.000174064,0.000173242,0.000174973,0.000173883,0.000174883
0.00017291,0.000171743,0.000173902,0.000172923,0.000171743
0.00017602,0.000173723,0.000177983,0.000175759,0.000177983
0.000174621,0.000173262,0.000176593,0.000174308,0.000174783
0.000172518,0.000171063,0.000174813,0.000172432,0.000172053
0.000174268,0.000172162,0.000176924,0.000174043,0.000174143
0.000175713,0.000173492,0.000177053,0.000176232,0.000175114
0.000173882,0.000172733,0.000175203,0.000173908,0.000174563
0.000172827,0.000171323,0.000174042,0.000172698,0.000172374
0.000174963,0.000173253,0.000176493,0.000175152,0.000174383
0.000174579,0.000173883,0.000175722,0.000174538,0.000174474
0.000173963,0.000173023,0.000174914,0.000174032,0.000173023
0.000174403,0.000172863,0.000175104,0.000174522,0.000175104
0.000172899,0.000172163,0.000174183,0.000172427,0.000174183
0.00017349,0.000172062,0.000174593,0.000173523,0.000174263
0.000172763,0.000170853,0.000174683,0.000172852,0.000172333
0.000173405,0.000172593,0.000173913,0.000173523,0.000173563
0.000172904,0.000171532,0.000174154,0.000173088,0.000173284
0.000174353,0.000173652,0.000174853,0.000174383,0.000174333
0.000173406,0.000172123,0.000175152,0.000173244,0.000173174
0.000172967,0.000171262,0.000174683,0.000173058,0.000173633
0.000174454,0.000173374,0.000175942,0.000174423,0.000175534
0.000175026,0.000174302,0.000175913,0.000175018,0.000175913
0.00017291,0.000172133,0.000173423,0.000173118,0.000173423
0.000172952,0.000171193,0.000174933,0.000172632,0.000171813
0.000174409,0.000173582,0.000175223,0.000174358,0.000175073
0.000173298,0.000171482,0.000175263,0.000172958,0.000174854
0.000174398,0.000173333,0.000174893,0.000174483,0.000174273
0.000174507,0.000172782,0.000175942,0.000174554,0.000173504
0.000175318,0.000174494,0.000176172,0.000175224,0.000174903
0.000173329,0.000171192,0.000174893,0.000173422,0.000174064
0.000173833,0.000173043,0.000175683,0.000173567,0.000173623
0.000174024,0.000172314,0.000174883,0.000174178,0.000174663
0.000174559,0.000173652,0.000175642,0.000174548,0.000174813
0.000173808,0.000172913,0.000174553,0.000173893,0.000174553
0.000173353,0.000171533,0.000175052,0.000173527,0.000173743
0.000175146,0.000174543,0.000175684,0.000175187,0.000174973
0.000175286,0.000174043,0.000176673,0.000175378,0.000176304
0.000174415,0.000172963,0.000175474,0.000174567,0.000172963
0.000174328,0.000173093,0.000176472,0.000174048,0.000173434
0.000173743,0.000171403,0.000176232,0.000173253,0.000172903
0.000173764,0.000172152,0.000176072,0.000173728,0.000175064
0.000173154,0.000172143,0.000174134,0.000173048,0.000173203
0.000173886,0.000172873,0.000175643,0.000173533,0.000173634
0.000173998,0.000172803,0.000176113,0.000173457,0.000174173
0.00017356,0.000172763,0.000174494,0.000173467,0.000173573
0.000173158,0.000171573,0.000175152,0.000172798,0.000171573
0.000174,0.000172643,0.000175273,0.000174489,0.000174573
