0_Transfer Time_s,0_Bandwidth_GB/s
0.01198569,0.017823174
0.013607947,0.015698404
0.011972832,0.017842315
0.011974814,0.017839362
0.013758118,0.015527054
0.011975503,0.017838337
0.01196526,0.017853607
0.013425822,0.015911357
0.011984697,0.017824652
0.013042349,0.016379185
0.012631702,0.016911659
0.012953259,0.016491838
0.012386309,0.017246707
0.011984867,0.017824399
0.013606507,0.015700065
0.011966132,0.017852306
0.013751398,0.015534642
0.011966114,0.017852333
0.013426622,0.015910409
0.011966936,0.017851106
0.01305115,0.016368139
0.012633706,0.016908977
0.011970981,0.017845074
0.013383915,0.015961178
0.011984707,0.017824637
0.013617671,0.015687194
0.011967454,0.017850333
0.013765387,0.015518855
0.011975614,0.01783817
0.013416593,0.015922302
0.011985572,0.01782335
0.013042379,0.016379147
0.012632229,0.016910954
0.011978821,0.017833395
0.013366825,0.015981585
0.011984858,0.017824412
0.013608267,0.015698035
0.011974175,0.017840314
0.013756384,0.015529011
0.011971775,0.017843892
0.013429958,0.015906456
0.011973015,0.017842043
0.013043899,0.016377239
0.012637067,0.016904481
0.011971258,0.017844662
0.013380491,0.015965262
0.011984707,0.017824637
0.013615627,0.015689549
0.011974433,0.017839929
0.013763948,0.015520477
0.011964398,0.017854892
0.013422782,0.015914961
0.011982455,0.017827987
0.013043177,0.016378145
0.01262951,0.016914595
0.011973705,0.017841014
0.013371382,0.015976138
0.011979907,0.017831779
0.013611947,0.01569379
0.011977374,0.01783555
0.01375247,0.015533431
0.01196862,0.017848594
0.013421157,0.015916887
0.011972215,0.017843235
0.013042461,0.016379044
0.012641304,0.016898814
0.011965026,0.017853956
0.013379274,0.015966714
0.011977827,0.017834875
0.013617505,0.015687385
0.011966027,0.017852462
0.013763788,0.015520658
0.011973534,0.01784127
0.013418462,0.015920084
0.011980376,0.01783108
0.013045231,0.016375567
0.01263543,0.01690667
0.011976867,0.017836305
0.013366825,0.015981585
0.011987266,0.017820831
0.013610168,0.015695842
0.011981694,0.017829119
0.013753159,0.015532653
0.011977053,0.017836027
0.013422279,0.015915557
0.011973069,0.017841962
0.01304694,0.016373422
0.012633387,0.016909404
0.011971141,0.017844836
0.013382315,0.015963086
0.011984081,0.017825568
0.013612587,0.015693053
0.011968574,0.017848664
0.013760429,0.015524447
0.011976034,0.017837545
0.013419665,0.015918657
0.011973015,0.017842043
0.013043177,0.016378145
0.012630311,0.016913523
0.011971577,0.017844186
