0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.1469e-05,9.0642e-05,9.1891e-05,9.1672e-05,9.1891e-05
9.0397e-05,8.9732e-05,9.0892e-05,9.0481e-05,9.0892e-05
8.7296e-05,8.6531e-05,8.7711e-05,8.7471e-05,8.7631e-05
8.9281e-05,8.8121e-05,8.9961e-05,8.9521e-05,8.9961e-05
8.8001e-05,8.6952e-05,8.8812e-05,8.812e-05,8.8271e-05
8.8729e-05,8.7731e-05,8.9442e-05,8.887e-05,8.9191e-05
9.0867e-05,9.0182e-05,9.1311e-05,9.0987e-05,9.1092e-05
8.8341e-05,8.7502e-05,8.9201e-05,8.8331e-05,8.9201e-05
8.8211e-05,8.7221e-05,8.8981e-05,8.8322e-05,8.8981e-05
8.7809e-05,8.6431e-05,8.8382e-05,8.8211e-05,8.8381e-05
8.7786e-05,8.5961e-05,8.8571e-05,8.8306e-05,8.8571e-05
8.8789e-05,8.8452e-05,8.9391e-05,8.8657e-05,8.9391e-05
8.7826e-05,8.7321e-05,8.8312e-05,8.7836e-05,8.8312e-05
8.8364e-05,8.7812e-05,8.9001e-05,8.8321e-05,8.9001e-05
8.8829e-05,8.8361e-05,8.9231e-05,8.8861e-05,8.9231e-05
8.9959e-05,8.9132e-05,9.063e-05,9.0036e-05,9.0491e-05
9.0366e-05,8.9772e-05,9.0791e-05,9.0451e-05,9.0791e-05
9.0546e-05,8.9751e-05,9.0881e-05,9.0776e-05,9.0811e-05
8.7904e-05,8.7252e-05,8.8531e-05,8.7916e-05,8.8531e-05
8.7244e-05,8.6491e-05,8.7782e-05,8.7351e-05,8.7721e-05
9.0709e-05,9.0112e-05,9.1011e-05,9.0857e-05,9.1011e-05
8.7044e-05,8.6671e-05,8.7351e-05,8.7076e-05,8.7351e-05
8.9559e-05,8.8951e-05,8.9941e-05,8.9671e-05,8.9901e-05
8.7816e-05,8.7162e-05,8.8702e-05,8.7701e-05,8.7731e-05
8.7444e-05,8.6421e-05,8.7871e-05,8.7741e-05,8.7871e-05
8.8719e-05,8.7482e-05,8.9151e-05,8.9121e-05,8.9111e-05
8.8493e-05,8.7611e-05,8.943e-05,8.8466e-05,8.8691e-05
8.7926e-05,8.6782e-05,8.8521e-05,8.8201e-05,8.8521e-05
8.7311e-05,8.6521e-05,8.7992e-05,8.7366e-05,8.7361e-05
9.0044e-05,8.9031e-05,9.0791e-05,9.0176e-05,9.0732e-05
8.7462e-05,8.7042e-05,8.8141e-05,8.7332e-05,8.8141e-05
9.0879e-05,9.0342e-05,9.1221e-05,9.0976e-05,9.1101e-05
8.6994e-05,8.6201e-05,8.8351e-05,8.6712e-05,8.8351e-05
8.8444e-05,8.7931e-05,8.8921e-05,8.8461e-05,8.8921e-05
8.7159e-05,8.6402e-05,8.7881e-05,8.7177e-05,8.7881e-05
8.8394e-05,8.7411e-05,8.9372e-05,8.8397e-05,8.9372e-05
8.8116e-05,8.7542e-05,8.8641e-05,8.814e-05,8.8641e-05
9.0344e-05,8.9732e-05,9.07e-05,9.0471e-05,9.0531e-05
8.7659e-05,8.6631e-05,8.8162e-05,8.7921e-05,8.8061e-05
8.7544e-05,8.6711e-05,8.7922e-05,8.7771e-05,8.7851e-05
8.8731e-05,8.7851e-05,8.9551e-05,8.8761e-05,8.8751e-05
8.6982e-05,8.6261e-05,8.7692e-05,8.6987e-05,8.7692e-05
