0_Transfer Time_s,0_Bandwidth_GB/s
0.000187171,0.081204804
0.000187723,0.080966021
0.000178856,0.084980008
0.000194638,0.078089502
0.000201288,0.07550964
0.000174526,0.087088367
0.000201041,0.075602411
0.000190801,0.079659878
0.000180247,0.084324202
0.000180739,0.084094658
0.000180039,0.084421622
0.000179357,0.084742633
0.000187213,0.081186587
0.000175069,0.086818251
0.000172282,0.088222707
0.000167783,0.090588346
0.000181019,0.083964581
0.000190239,0.079895208
0.000162154,0.093733022
0.000163657,0.092872193
0.000166263,0.091416517
0.000171324,0.088716026
0.000164589,0.092346295
0.000166443,0.091317655
0.000176993,0.085874495
0.000166594,0.091234885
0.000174006,0.087348623
0.000167666,0.09065156
0.000166642,0.091208605
0.000173938,0.087382771
0.000167445,0.090771205
0.000165912,0.091609916
0.000166482,0.091296263
0.000166303,0.091394529
0.000167655,0.090657507
0.000170118,0.089344951
0.000168608,0.090145096
0.000170089,0.089360184
0.00016516,0.092027031
0.000164309,0.092503663
0.000163989,0.09268417
0.000161853,0.093907338
0.00016435,0.092480587
0.00018672,0.081400945
0.000190689,0.079706666
0.00018586,0.081777598
0.00018054,0.084187351
0.000161401,0.094170324
0.000157997,0.096199196
0.000165951,0.091588387
0.000165421,0.091881831
0.00015956,0.095256859
0.000161864,0.093900957
0.00017049,0.089150006
0.000165591,0.091787503
0.000160711,0.094574636
0.000168827,0.090028162
0.000162766,0.093380586
0.000160181,0.094887561
0.000164548,0.092369305
0.000157905,0.096255245
0.000160181,0.094887561
0.000158446,0.09592659
0.000164048,0.092650836
0.000162082,0.09377466
0.000157496,0.096505209
0.000160602,0.094638824
0.000173726,0.087489405
0.000159359,0.095377007
0.000160249,0.094847296
0.000162806,0.093357643
0.000164158,0.092588752
0.000163865,0.092754306
0.000161162,0.094309976
0.000160031,0.094976501
0.000164539,0.092374358
0.00015992,0.095042424
0.00016051,0.094693068
0.000165525,0.091824102
0.000159359,0.095377007
0.00015974,0.095149521
0.000161612,0.094047375
0.000163305,0.093072376
0.000163386,0.093026235
0.000168425,0.090243042
0.000169879,0.089470649
0.000163697,0.092849499
0.000161102,0.094345101
0.000170261,0.089269912
0.000160972,0.094421293
0.000157564,0.09646356
0.000163577,0.092917613
0.000163435,0.092998344
0.000163336,0.093054712
0.000166163,0.091471534
0.000161371,0.094187831
0.000163977,0.092690953
0.000173806,0.087449135
0.000167965,0.090490188
0.000167284,0.090858566
