0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.83e-06,6.02e-06,7.67e-06,6.815e-06,6.02e-06
6.937e-06,5.96e-06,7.78e-06,7.005e-06,5.96e-06
7.045e-06,5.81e-06,8.03e-06,7.17e-06,6.49e-06
6.985e-06,5.77e-06,8.17e-06,7e-06,6.43e-06
6.777e-06,5.66e-06,8.05e-06,6.7e-06,6.36e-06
7.025e-06,5.98e-06,8.33e-06,6.895e-06,6.58e-06
7.272e-06,5.86e-06,8.67e-06,7.28e-06,7.1e-06
6.843e-06,4.98e-06,8.39e-06,7e-06,7.09e-06
6.905e-06,5e-06,8.68e-06,6.97e-06,7.54e-06
7.045e-06,5.5e-06,8.84e-06,6.92e-06,7.7e-06
6.942e-06,5.13e-06,8.41e-06,7.115e-06,7.88e-06
6.82e-06,5.25e-06,8.35e-06,6.84e-06,7.7e-06
6.9e-06,5.8e-06,8.1e-06,6.85e-06,7.87e-06
7.142e-06,5.83e-06,8.35e-06,7.195e-06,8.35e-06
7.138e-06,5.69e-06,8.87e-06,6.995e-06,8.87e-06
6.768e-06,5.15e-06,8.46e-06,6.73e-06,8.46e-06
6.89e-06,5.6e-06,8.32e-06,6.82e-06,8.32e-06
6.905e-06,5.25e-06,7.99e-06,7.19e-06,7.99e-06
7.102e-06,5.75e-06,8.67e-06,6.995e-06,8.67e-06
6.948e-06,5.52e-06,8.32e-06,6.975e-06,8.32e-06
6.935e-06,5.24e-06,8.73e-06,6.885e-06,8.73e-06
7.007e-06,5.11e-06,8.72e-06,7.1e-06,8.72e-06
7.21e-06,5.28e-06,9.59e-06,6.985e-06,9.59e-06
6.91e-06,4.42e-06,9.45e-06,6.885e-06,9.45e-06
6.955e-06,4.35e-06,9.75e-06,6.86e-06,9.75e-06
7.115e-06,4.19e-06,9.7e-06,7.285e-06,9.7e-06
7.015e-06,4.43e-06,9.8e-06,6.915e-06,9.8e-06
7.085e-06,4.15e-06,1.011e-05,7.04e-06,1.011e-05
1.462e-05,1.262e-05,1.724e-05,1.431e-05,1.564e-05
6.997e-06,2.94e-06,1.163e-05,6.71e-06,6.74e-06
7.043e-06,2.58e-06,1.136e-05,7.115e-06,6.78e-06
6.802e-06,2.48e-06,1.1e-05,6.865e-06,6.72e-06
6.79e-06,2.89e-06,1.08e-05,6.735e-06,6.51e-06
7.163e-06,3.49e-06,1.101e-05,7.075e-06,7.05e-06
7.05e-06,3.55e-06,1.025e-05,7.2e-06,7.14e-06
7.075e-06,3.73e-06,1.022e-05,7.175e-06,6.98e-06
6.857e-06,3.55e-06,1.013e-05,6.875e-06,6.39e-06
7.135e-06,4.04e-06,1.023e-05,7.135e-06,6.5e-06
7.018e-06,3.8e-06,1.009e-05,7.09e-06,6.38e-06
6.857e-06,3.52e-06,9.96e-06,6.975e-06,6.1e-06
6.855e-06,3.88e-06,9.88e-06,6.83e-06,5.98e-06
7.237e-06,4.83e-06,1.008e-05,7.02e-06,6.19e-06
7.067e-06,4.4e-06,9.32e-06,7.275e-06,6.19e-06
6.985e-06,4.48e-06,9.36e-06,7.05e-06,5.79e-06
6.77e-06,4.58e-06,8.94e-06,6.78e-06,5.43e-06
7.11e-06,5.01e-06,9.47e-06,6.98e-06,5.59e-06
7.115e-06,4.63e-06,9.1e-06,7.365e-06,5.91e-06
6.912e-06,4.89e-06,9e-06,6.88e-06,5.34e-06
6.995e-06,5.12e-06,8.77e-06,7.045e-06,5.37e-06
7.032e-06,4.74e-06,9.04e-06,7.175e-06,4.74e-06
7.07e-06,4.98e-06,9.49e-06,6.905e-06,4.98e-06
6.94e-06,4.7e-06,9.15e-06,6.955e-06,4.7e-06
6.86e-06,4.55e-06,8.97e-06,6.96e-06,4.55e-06
7.09e-06,4.75e-06,9.08e-06,7.265e-06,4.75e-06
7.165e-06,5.34e-06,9.54e-06,6.89e-06,5.34e-06
6.893e-06,4.85e-06,9.01e-06,6.855e-06,4.85e-06
6.885e-06,4.7e-06,9.3e-06,6.77e-06,4.7e-06
7.11e-06,4.43e-06,9.53e-06,7.24e-06,4.43e-06
7.263e-06,4.78e-06,1.032e-05,6.975e-06,4.78e-06
6.933e-06,4.13e-06,9.69e-06,6.955e-06,4.13e-06
6.672e-06,3.95e-06,9.51e-06,6.615e-06,3.95e-06
7.132e-06,4.32e-06,9.65e-06,7.28e-06,4.32e-06
7.045e-06,4.52e-06,1.004e-05,6.81e-06,4.52e-06
6.885e-06,4.2e-06,9.79e-06,6.775e-06,4.2e-06
6.922e-06,4.1e-06,9.61e-06,6.99e-06,4.1e-06
6.99e-06,4.18e-06,9.43e-06,7.175e-06,4.18e-06
7.012e-06,4.65e-06,9.9e-06,6.75e-06,4.65e-06
7e-06,4.57e-06,9.95e-06,6.74e-06,4.57e-06
6.883e-06,4.19e-06,9.41e-06,6.965e-06,4.19e-06
7.13e-06,4.43e-06,9.6e-06,7.245e-06,4.43e-06
7.103e-06,4.48e-06,1.012e-05,6.905e-06,4.48e-06
6.748e-06,3.99e-06,9.46e-06,6.77e-06,3.99e-06
6.92e-06,4.47e-06,9.32e-06,6.945e-06,4.47e-06
7.032e-06,4.41e-06,9.31e-06,7.205e-06,4.41e-06
7.07e-06,4.69e-06,9.87e-06,6.86e-06,4.69e-06
6.89e-06,4.13e-06,9.65e-06,6.89e-06,4.13e-06
6.88e-06,4.24e-06,9.7e-06,6.79e-06,4.24e-06
7.167e-06,4.28e-06,9.53e-06,7.43e-06,4.28e-06
7.162e-06,4.73e-06,9.94e-06,6.99e-06,4.73e-06
6.828e-06,4.21e-06,9.59e-06,6.755e-06,4.21e-06
6.748e-06,4.1e-06,9.45e-06,6.72e-06,4.1e-06
7.008e-06,4.17e-06,9.34e-06,7.26e-06,4.17e-06
7.102e-06,4.54e-06,9.8e-06,7.035e-06,4.54e-06
6.893e-06,4.1e-06,9.54e-06,6.965e-06,4.1e-06
6.945e-06,4.18e-06,9.85e-06,6.875e-06,4.18e-06
7.052e-06,3.93e-06,9.81e-06,7.235e-06,3.93e-06
7.062e-06,4.34e-06,9.92e-06,6.995e-06,4.34e-06
6.77e-06,4.17e-06,9.54e-06,6.685e-06,4.17e-06
6.915e-06,4.11e-06,9.4e-06,7.075e-06,4.11e-06
7.075e-06,4.5e-06,9.31e-06,7.245e-06,4.5e-06
7.225e-06,5.18e-06,9.39e-06,7.165e-06,5.18e-06
6.878e-06,5.1e-06,8.84e-06,6.785e-06,5.1e-06
6.72e-06,4.9e-06,8.49e-06,6.745e-06,4.9e-06
7.09e-06,5.04e-06,8.93e-06,7.195e-06,5.04e-06
7.04e-06,5.15e-06,9.32e-06,6.845e-06,5.15e-06
7.013e-06,4.68e-06,9.55e-06,6.91e-06,4.68e-06
6.828e-06,4.22e-06,9.46e-06,6.815e-06,4.22e-06
6.952e-06,3.96e-06,9.49e-06,7.18e-06,3.96e-06
7.008e-06,4.76e-06,9.55e-06,6.86e-06,4.76e-06
6.827e-06,4.47e-06,9.29e-06,6.775e-06,4.47e-06
6.825e-06,4.4e-06,9.23e-06,6.835e-06,4.4e-06
7.16e-06,4.51e-06,9.22e-06,7.455e-06,4.51e-06
7.135e-06,4.77e-06,9.05e-06,7.36e-06,6.36e-06
7.028e-06,5.37e-06,8.48e-06,7.13e-06,6.24e-06
6.885e-06,5.6e-06,8.1e-06,6.92e-06,5.6e-06
7.173e-06,5.58e-06,8.58e-06,7.265e-06,5.58e-06
7.098e-06,5.58e-06,9.02e-06,6.895e-06,5.64e-06
6.942e-06,5.24e-06,8.88e-06,6.825e-06,5.24e-06
6.788e-06,4.86e-06,9.01e-06,6.64e-06,4.86e-06
7.22e-06,4.73e-06,9.21e-06,7.47e-06,4.73e-06
7.047e-06,4.94e-06,9.57e-06,6.84e-06,4.94e-06
6.973e-06,4.6e-06,9.37e-06,6.96e-06,4.6e-06
6.907e-06,4.74e-06,9.11e-06,6.89e-06,4.74e-06
6.962e-06,4.67e-06,8.61e-06,7.285e-06,4.67e-06
7.157e-06,5.33e-06,9.39e-06,6.955e-06,5.33e-06
6.905e-06,4.74e-06,8.99e-06,6.945e-06,4.74e-06
6.925e-06,5.21e-06,8.88e-06,6.805e-06,5.21e-06
7.155e-06,5.38e-06,8.47e-06,7.385e-06,5.38e-06
7.085e-06,5.27e-06,8.9e-06,7.085e-06,5.27e-06
6.882e-06,5.25e-06,8.59e-06,6.845e-06,5.25e-06
6.835e-06,5.48e-06,8.44e-06,6.71e-06,5.48e-06
7.12e-06,5.6e-06,8.36e-06,7.26e-06,5.6e-06
7.015e-06,5.64e-06,8.38e-06,7.02e-06,6.19e-06
6.94e-06,5.65e-06,8.17e-06,6.97e-06,5.83e-06
6.743e-06,5.19e-06,8.12e-06,6.83e-06,5.56e-06
7.122e-06,5.75e-06,8.64e-06,7.05e-06,6.04e-06
7.125e-06,5.55e-06,8.37e-06,7.29e-06,6.5e-06
7.038e-06,6.04e-06,8.33e-06,6.89e-06,6.06e-06
6.865e-06,5.82e-06,7.89e-06,6.875e-06,6.1e-06
6.98e-06,5.9e-06,8.34e-06,6.84e-06,5.9e-06
7.318e-06,5.96e-06,8.72e-06,7.295e-06,6.57e-06
6.83e-06,5.67e-06,7.96e-06,6.845e-06,5.74e-06
6.958e-06,5.66e-06,8.04e-06,7.065e-06,6.11e-06
7.115e-06,6.09e-06,8.58e-06,6.895e-06,6.17e-06
7.135e-06,5.65e-06,8.11e-06,7.39e-06,6.79e-06
6.78e-06,5.59e-06,7.85e-06,6.84e-06,6.03e-06
6.95e-06,5.8e-06,8e-06,7e-06,5.8e-06
7.133e-06,5.88e-06,8.05e-06,7.3e-06,5.88e-06
6.992e-06,6.05e-06,8.07e-06,6.925e-06,6.05e-06
6.783e-06,5.79e-06,7.83e-06,6.755e-06,5.79e-06
6.753e-06,5.71e-06,7.75e-06,6.775e-06,6.01e-06
7.19e-06,6.46e-06,8.25e-06,7.025e-06,6.46e-06
7.11e-06,6.33e-06,7.75e-06,7.18e-06,6.68e-06
6.862e-06,6.24e-06,7.35e-06,6.93e-06,6.58e-06
6.905e-06,6.39e-06,7.56e-06,6.835e-06,6.79e-06
7.068e-06,6.7e-06,7.91e-06,6.83e-06,6.7e-06
7.035e-06,6.28e-06,7.55e-06,7.155e-06,7.08e-06
7.022e-06,6.51e-06,7.53e-06,7.025e-06,6.87e-06
7.005e-06,6.45e-06,7.58e-06,6.995e-06,6.77e-06
7.125e-06,6.28e-06,8.03e-06,7.095e-06,7.12e-06
7.207e-06,6.54e-06,7.8e-06,7.245e-06,7.35e-06
6.838e-06,6.42e-06,7.09e-06,6.92e-06,6.84e-06
6.912e-06,6.57e-06,7.29e-06,6.895e-06,6.85e-06
7.342e-06,6.55e-06,8.13e-06,7.345e-06,7.74e-06
7.02e-06,5.67e-06,8.04e-06,7.185e-06,8.02e-06
6.9e-06,5.53e-06,8.22e-06,6.925e-06,7.84e-06
6.723e-06,5.44e-06,7.95e-06,6.75e-06,7.77e-06
7.05e-06,5.82e-06,8.48e-06,6.95e-06,7.94e-06
7.022e-06,5.44e-06,8.41e-06,7.12e-06,8.41e-06
6.902e-06,5.46e-06,8.43e-06,6.86e-06,8.43e-06
6.828e-06,5.26e-06,8.3e-06,6.875e-06,8.3e-06
6.995e-06,5.45e-06,8.13e-06,7.2e-06,8.01e-06
7.1e-06,5.67e-06,8.69e-06,7.02e-06,8.69e-06
6.872e-06,5.32e-06,8.59e-06,6.79e-06,8.59e-06
6.88e-06,5.09e-06,8.48e-06,6.975e-06,8.48e-06
7.04e-06,5.13e-06,8.6e-06,7.215e-06,8.6e-06
7.107e-06,5.35e-06,8.93e-06,7.075e-06,8.93e-06
6.75e-06,4.92e-06,8.56e-06,6.76e-06,8.56e-06
6.91e-06,5.2e-06,8.57e-06,6.935e-06,8.57e-06
7.105e-06,5.3e-06,8.79e-06,7.165e-06,8.79e-06
7.137e-06,5.38e-06,9e-06,7.085e-06,9e-06
6.803e-06,4.87e-06,8.54e-06,6.9e-06,8.54e-06
6.823e-06,4.91e-06,8.94e-06,6.72e-06,8.94e-06
7.067e-06,4.97e-06,8.81e-06,7.245e-06,8.81e-06
7.215e-06,5.97e-06,8.76e-06,7.065e-06,8.76e-06
6.862e-06,5.7e-06,7.99e-06,6.88e-06,7.98e-06
6.89e-06,5.71e-06,7.98e-06,6.935e-06,7.91e-06
6.908e-06,5.59e-06,8.41e-06,6.815e-06,7.81e-06
7.017e-06,5.32e-06,8.58e-06,7.085e-06,7.91e-06
6.78e-06,5.08e-06,8.35e-06,6.845e-06,7.45e-06
6.975e-06,5.2e-06,8.9e-06,6.9e-06,7.37e-06
7.095e-06,5.2e-06,9.1e-06,7.04e-06,7.45e-06
7.047e-06,4.92e-06,8.95e-06,7.16e-06,7.54e-06
6.743e-06,4.56e-06,8.7e-06,6.855e-06,7.16e-06
6.94e-06,5.16e-06,8.82e-06,6.89e-06,7.22e-06
6.98e-06,5.41e-06,8.89e-06,6.81e-06,7.29e-06
7.102e-06,5.4e-06,8.59e-06,7.21e-06,7.72e-06
6.97e-06,5.5e-06,8.45e-06,6.965e-06,7.54e-06
6.82e-06,5.19e-06,8.54e-06,6.775e-06,7.32e-06
7.062e-06,5.42e-06,8.97e-06,6.93e-06,7.33e-06
7.132e-06,5.37e-06,8.4e-06,7.38e-06,7.73e-06
6.898e-06,5.5e-06,8.3e-06,6.895e-06,7.54e-06
6.865e-06,5.34e-06,8.52e-06,6.8e-06,7.79e-06
7.11e-06,5.91e-06,8.78e-06,6.875e-06,7.76e-06
6.975e-06,5.48e-06,8.04e-06,7.19e-06,7.42e-06
6.978e-06,6.09e-06,8.33e-06,6.745e-06,7.09e-06
6.777e-06,5.57e-06,7.88e-06,6.83e-06,7.2e-06
7.217e-06,6.35e-06,8.17e-06,7.175e-06,7.35e-06
7.122e-06,6.32e-06,7.6e-06,7.285e-06,7.6e-06
6.847e-06,6.31e-06,7.42e-06,6.83e-06,7.24e-06
6.96e-06,6.16e-06,7.84e-06,6.92e-06,7.84e-06
7.07e-06,5.88e-06,7.95e-06,7.225e-06,7.95e-06
7.01e-06,6.13e-06,8.22e-06,6.845e-06,8.22e-06
6.89e-06,5.8e-06,8.06e-06,6.85e-06,8.06e-06
6.703e-06,5.47e-06,7.9e-06,6.72e-06,7.9e-06
6.988e-06,5.52e-06,8.24e-06,7.095e-06,8.24e-06
7.115e-06,5.77e-06,8.63e-06,7.03e-06,8.63e-06
6.837e-06,5.55e-06,8.07e-06,6.865e-06,8.07e-06
6.837e-06,5.66e-06,8.01e-06,6.84e-06,8.01e-06
7.033e-06,5.8e-06,8.16e-06,7.085e-06,8.08e-06
7.045e-06,5.89e-06,8.28e-06,7.005e-06,8.28e-06
6.942e-06,5.89e-06,8.2e-06,6.84e-06,7.72e-06
6.91e-06,5.33e-06,8.34e-06,6.985e-06,7.76e-06
6.977e-06,5.67e-06,8.68e-06,6.78e-06,7.32e-06
6.955e-06,5.39e-06,8.13e-06,7.15e-06,7.4e-06
6.812e-06,5.57e-06,8.05e-06,6.815e-06,6.99e-06
6.832e-06,5.73e-06,7.98e-06,6.81e-06,6.9e-06
7.06e-06,6.25e-06,8.21e-06,6.89e-06,6.96e-06
7.162e-06,6.25e-06,7.68e-06,7.36e-06,7.27e-06
6.768e-06,6.22e-06,7.26e-06,6.795e-06,6.41e-06
6.637e-06,5.92e-06,7.27e-06,6.68e-06,6.37e-06
7.045e-06,6.72e-06,7.54e-06,6.96e-06,6.86e-06
6.982e-06,6.53e-06,7.25e-06,7.075e-06,7.25e-06
6.863e-06,6.77e-06,6.97e-06,6.855e-06,6.97e-06
6.865e-06,6.74e-06,6.98e-06,6.87e-06,6.95e-06
6.91e-06,6.79e-06,6.98e-06,6.935e-06,6.92e-06
7.023e-06,6.65e-06,7.27e-06,7.085e-06,7.27e-06
6.865e-06,6.52e-06,7.39e-06,6.775e-06,6.83e-06
6.9e-06,6.06e-06,7.54e-06,7e-06,7.26e-06
6.95e-06,5.99e-06,8.05e-06,6.88e-06,7.18e-06
7.095e-06,6.12e-06,7.83e-06,7.215e-06,7.12e-06
6.858e-06,5.89e-06,7.79e-06,6.875e-06,6.63e-06
6.92e-06,5.77e-06,8.01e-06,6.95e-06,7.23e-06
6.985e-06,6.23e-06,8.09e-06,6.81e-06,7.22e-06
7.087e-06,6.04e-06,7.7e-06,7.305e-06,7.39e-06
6.863e-06,6.05e-06,7.81e-06,6.795e-06,7e-06
6.755e-06,6.16e-06,7.45e-06,6.705e-06,6.84e-06
7.018e-06,6.56e-06,7.52e-06,6.995e-06,7.04e-06
7.167e-06,6.51e-06,7.56e-06,7.3e-06,7.38e-06
6.828e-06,6.52e-06,7.15e-06,6.82e-06,6.58e-06
6.945e-06,6.51e-06,7.28e-06,6.995e-06,6.51e-06
6.938e-06,6.24e-06,7.3e-06,7.105e-06,6.24e-06
7.087e-06,6.63e-06,7.81e-06,6.955e-06,6.66e-06
6.882e-06,6.46e-06,7.45e-06,6.81e-06,6.46e-06
6.937e-06,6.54e-06,7.4e-06,6.905e-06,6.55e-06
7.09e-06,6.48e-06,7.76e-06,7.06e-06,6.48e-06
7.155e-06,6.54e-06,7.87e-06,7.105e-06,6.54e-06
7.035e-06,6.25e-06,7.65e-06,7.12e-06,6.25e-06
6.928e-06,6.23e-06,7.52e-06,6.98e-06,6.23e-06
7.19e-06,6.14e-06,7.96e-06,7.33e-06,6.14e-06
7.06e-06,6.02e-06,7.82e-06,7.2e-06,6.86e-06
6.825e-06,5.68e-06,8.02e-06,6.8e-06,6.59e-06
6.895e-06,5.96e-06,8.05e-06,6.785e-06,6.82e-06
7.103e-06,6.52e-06,8.02e-06,6.935e-06,6.85e-06
7.058e-06,5.98e-06,7.79e-06,7.23e-06,7.36e-06
6.845e-06,6.08e-06,7.53e-06,6.885e-06,7.02e-06
6.818e-06,6.07e-06,7.56e-06,6.82e-06,6.85e-06
7.058e-06,6.59e-06,7.88e-06,6.88e-06,6.87e-06
7.153e-06,6.92e-06,7.27e-06,7.21e-06,7.23e-06
6.788e-06,6.62e-06,7e-06,6.765e-06,6.84e-06
6.755e-06,6.39e-06,6.93e-06,6.85e-06,6.93e-06
6.945e-06,6.75e-06,7.07e-06,6.98e-06,7.07e-06
7.11e-06,6.95e-06,7.42e-06,7.035e-06,7.42e-06
6.722e-06,6.53e-06,7.07e-06,6.645e-06,7.07e-06
6.93e-06,6.56e-06,7.52e-06,6.82e-06,7.52e-06
7.06e-06,6.28e-06,7.55e-06,7.205e-06,7.55e-06
7.055e-06,6.31e-06,7.72e-06,7.095e-06,7.72e-06
6.81e-06,6.29e-06,7.34e-06,6.805e-06,7.34e-06
6.738e-06,6.02e-06,7.38e-06,6.775e-06,7.38e-06
7.017e-06,6.23e-06,7.77e-06,7.035e-06,7.18e-06
7.108e-06,5.89e-06,7.76e-06,7.39e-06,7.58e-06
6.93e-06,6.19e-06,7.8e-06,6.865e-06,7.2e-06
6.893e-06,6.17e-06,7.83e-06,6.785e-06,7.2e-06
6.975e-06,6.21e-06,8.14e-06,6.775e-06,7.21e-06
7.115e-06,5.89e-06,7.96e-06,7.305e-06,7.65e-06
6.85e-06,5.93e-06,7.86e-06,6.805e-06,7.17e-06
6.898e-06,6.07e-06,7.51e-06,7.005e-06,7.19e-06
7.118e-06,6.54e-06,7.88e-06,7.025e-06,7.28e-06
7.062e-06,6.33e-06,7.73e-06,7.095e-06,7.73e-06
6.768e-06,6.25e-06,7.32e-06,6.75e-06,7.32e-06
6.835e-06,6.11e-06,7.41e-06,6.91e-06,7.41e-06
7.05e-06,6.25e-06,7.43e-06,7.26e-06,7.4e-06
7.032e-06,6.44e-06,7.79e-06,6.95e-06,7.79e-06
6.93e-06,6.3e-06,7.58e-06,6.92e-06,7.58e-06
6.682e-06,6.05e-06,7.29e-06,6.695e-06,7.26e-06
7.193e-06,6.72e-06,7.76e-06,7.145e-06,7.56e-06
7.3e-06,7.04e-06,7.95e-06,7.105e-06,7.95e-06
6.887e-06,6.04e-06,7.54e-06,6.985e-06,7.54e-06
6.843e-06,6.11e-06,7.5e-06,6.88e-06,7.5e-06
7.068e-06,6.1e-06,8.06e-06,7.055e-06,7.38e-06
6.942e-06,6.02e-06,7.44e-06,7.155e-06,7.44e-06
6.875e-06,6.28e-06,7.55e-06,6.835e-06,7.37e-06
6.828e-06,6.38e-06,7.31e-06,6.81e-06,7.31e-06
7.068e-06,6.51e-06,7.32e-06,7.22e-06,7.29e-06
7.01e-06,6.7e-06,7.21e-06,7.065e-06,7.21e-06
6.885e-06,6.62e-06,7.08e-06,6.92e-06,6.95e-06
6.962e-06,6.48e-06,7.27e-06,7.05e-06,7.27e-06
7.167e-06,6.3e-06,7.77e-06,7.3e-06,7.59e-06
7.135e-06,6.54e-06,7.88e-06,7.06e-06,7.88e-06
6.905e-06,6.24e-06,7.56e-06,6.91e-06,7.56e-06
6.88e-06,6.15e-06,7.81e-06,6.78e-06,7.81e-06
7.097e-06,6.32e-06,7.95e-06,7.06e-06,7.95e-06
7.012e-06,6.48e-06,7.68e-06,6.945e-06,7.68e-06
6.947e-06,6.42e-06,7.33e-06,7.02e-06,7.33e-06
6.888e-06,6.33e-06,7.42e-06,6.9e-06,7.42e-06
6.91e-06,6.03e-06,7.41e-06,7.1e-06,7.41e-06
7.035e-06,6.36e-06,8.05e-06,6.865e-06,8.05e-06
6.858e-06,6.03e-06,7.71e-06,6.845e-06,7.71e-06
6.92e-06,6.08e-06,7.5e-06,7.05e-06,7.5e-06
7.03e-06,6.38e-06,7.34e-06,7.2e-06,7.34e-06
7.04e-06,6.64e-06,7.66e-06,6.93e-06,7.66e-06
6.78e-06,6.15e-06,7.63e-06,6.67e-06,7.63e-06
6.813e-06,6.06e-06,7.47e-06,6.86e-06,7.47e-06
7.092e-06,6.54e-06,7.67e-06,7.08e-06,7.51e-06
7.093e-06,6.43e-06,7.75e-06,7.095e-06,7.75e-06
6.975e-06,6.28e-06,7.47e-06,7.075e-06,7.47e-06
6.863e-06,6.47e-06,7.24e-06,6.87e-06,7.24e-06
7.087e-06,6.7e-06,7.52e-06,7.065e-06,7.52e-06
7.027e-06,6.63e-06,7.54e-06,6.97e-06,7.54e-06
6.99e-06,6.74e-06,7.17e-06,7.025e-06,6.98e-06
6.893e-06,6.69e-06,7.16e-06,6.86e-06,6.99e-06
7.08e-06,6.71e-06,7.64e-06,6.985e-06,6.77e-06
7.048e-06,6.44e-06,7.3e-06,7.225e-06,7.3e-06
6.978e-06,6.25e-06,7.96e-06,6.85e-06,6.85e-06
6.842e-06,5.75e-06,7.88e-06,6.87e-06,6.79e-06
7.078e-06,6.29e-06,8e-06,7.01e-06,6.66e-06
7.132e-06,6.08e-06,7.81e-06,7.32e-06,7.28e-06
6.775e-06,5.83e-06,7.52e-06,6.875e-06,6.98e-06
6.82e-06,5.99e-06,7.84e-06,6.725e-06,6.82e-06
7.06e-06,5.94e-06,8.51e-06,6.895e-06,6.71e-06
7.115e-06,5.42e-06,8.64e-06,7.2e-06,7e-06
6.81e-06,4.91e-06,8.52e-06,6.905e-06,6.96e-06
6.723e-06,4.94e-06,8.34e-06,6.805e-06,7.14e-06
