0_Transfer Time_s,0_Bandwidth_GB/s
0.029424641,59.473962087
0.029014016,60.315677289
0.028961793,60.424436598
0.027882496,62.76339129
0.027739136,63.087762664
0.027007999,64.795618756
0.027066369,64.655884402
0.026999807,64.815278159
0.027126784,64.511887289
0.027167743,64.41462566
0.026987521,64.844785167
0.027070463,64.646105948
0.027044864,64.707294367
0.027057152,64.677907874
0.027016191,64.775971275
0.026985472,64.849708598
0.027074561,64.636321558
0.026940417,64.958164143
0.027034624,64.731805748
0.026979329,64.864474421
0.027055103,64.682805996
0.027009023,64.793161052
0.027012097,64.785789059
0.026991615,64.834949496
0.027000831,64.812818964
0.026947584,64.940886715
0.027042815,64.712196941
0.027053056,64.687700405
0.027083777,64.614326393
0.027725825,63.118049492
0.027104255,64.565508705
0.027036672,64.726900202
0.02703872,64.721999859
0.02701824,64.771059034
0.027027456,64.748972089
0.027007999,64.795618756
0.027564032,63.488534616
0.027720703,63.129712542
0.027031552,64.739160999
0.026979329,64.864474421
0.027037697,64.724447709
0.026973184,64.87925145
0.027059201,64.673010494
0.027033599,64.734258799
0.027037697,64.724447709
0.027012097,64.785789059
0.02700288,64.807901133
0.027033599,64.734258799
0.027037697,64.724447709
0.026955776,64.921151052
0.027103232,64.567944731
0.027015166,64.778427675
0.027042815,64.712196941
0.02702336,64.758786153
0.027028481,64.746517922
0.026979329,64.864474421
0.027041791,64.714648507
0.027030528,64.741614608
0.027047936,64.699946354
0.026993664,64.830028306
0.026993664,64.830028306
0.027011072,64.788246203
0.027032577,64.736707576
0.027026432,64.751426442
0.027029505,64.744063942
0.026990591,64.837410371
0.026985472,64.849708598
0.026973184,64.87925145
0.027007999,64.795618756
0.027055103,64.682805996
0.027031552,64.739160999
0.027040768,64.7170958
0.027032577,64.736707576
0.027020289,64.766147537
0.027042815,64.712196941
0.027004929,64.802984047
0.02699264,64.832488807
0.026995713,64.825107863
0.02702336,64.758786153
0.027039744,64.719547737
0.027024383,64.756335706
0.02699264,64.832488807
0.026985472,64.849708598
0.027029505,64.744063942
0.027037697,64.724447709
0.026954751,64.923618475
0.027031552,64.739160999
0.027090944,64.597231363
0.027014146,64.780875328
0.027010048,64.790703535
0.027049985,64.695045637
0.027005954,64.800525785
0.027001856,64.810359955
0.027014146,64.780875328
0.027045889,64.704843359
0.026998783,64.817737542
0.027007999,64.795618756
0.026975231,64.874328012
0.027026432,64.751426442
0.027063295,64.663226859
