0_Transfer Time_s,0_Bandwidth_GB/s
1.384098809,10.837376568
1.400544696,10.710118744
1.421954094,10.548863753
1.404431227,10.680480262
1.403212612,10.689755688
1.419363362,10.568118356
1.410376963,10.635454487
1.4194006,10.567841101
1.404227712,10.682028187
1.395166031,10.751408554
1.382469298,10.85015054
1.412903856,10.616433621
1.422651358,10.543693587
1.417180943,10.584392963
1.418761555,10.572601116
1.386550806,10.81821159
1.365338508,10.986286487
1.383651421,10.840880711
1.390537801,10.787193264
1.373361848,10.92210332
1.378126652,10.884340694
1.426019161,10.518792742
1.387578055,10.810202674
1.399359216,10.719191919
1.391518915,10.77958757
1.366926027,10.973527246
1.390551378,10.78708794
1.419633772,10.566105355
1.383956769,10.838488843
1.406327797,10.666076595
1.418606041,10.573760132
1.368614583,10.959988434
1.373411415,10.921709137
1.393112546,10.767256417
1.419913598,10.564023065
1.395987785,10.745079693
1.385963164,10.822798462
1.395701701,10.747282166
1.382177308,10.852442674
1.366024646,10.980768205
1.413332218,10.613215923
1.394919333,10.753309991
1.418004493,10.578245749
1.366602105,10.976128271
1.385763666,10.824356539
1.40493781,10.676629167
1.416682248,10.58811884
1.400702402,10.708912884
1.383002309,10.845968877
1.376304434,10.898751489
1.375560007,10.904649687
1.415431942,10.597471736
1.417728648,10.58030394
1.358531379,11.041334953
1.405328629,10.673660018
1.395019416,10.752538515
1.372274286,10.930759363
1.373332609,10.922335858
1.390228942,10.789589791
1.432877831,10.46844307
1.366061319,10.980473418
1.407343558,10.658378272
1.377310446,10.890790848
1.380524853,10.865432786
1.366607963,10.976081222
1.366852539,10.974117231
1.365592826,10.984240481
1.407759565,10.655228615
1.412955809,10.616043265
1.388304777,10.804543965
1.40124227,10.704786974
1.358987985,11.037625178
1.387332103,10.812119151
1.390076365,10.790774074
1.412633222,10.61846753
1.38994476,10.791795783
1.406927402,10.661530921
1.383075545,10.845394566
1.395628091,10.747849013
1.387253091,10.812734963
1.399619201,10.717200785
1.397572061,10.73289916
1.379791653,10.87120651
1.405274376,10.674072093
1.357728198,11.047866592
1.39119815,10.782072992
1.422569744,10.544298487
1.385442551,10.826865386
1.393025234,10.767931286
1.419084015,10.570198693
1.387231219,10.812905444
1.409722902,10.640388958
1.383481078,10.842215509
1.355938747,11.062446614
1.416382426,10.590360149
1.412943338,10.616136965
1.382641729,10.848797404
1.393257655,10.766134997
1.381149785,10.860516479
1.403020172,10.691221908
