0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.424e-06,1.278e-06,1.57e-06,1.424e-06,1.278e-06
1.331e-06,1.047e-06,1.614e-06,1.331e-06,1.047e-06
1.212e-06,1.103e-06,1.321e-06,1.212e-06,1.321e-06
1.203e-06,1.131e-06,1.275e-06,1.203e-06,1.275e-06
1.209e-06,1.094e-06,1.325e-06,1.209e-06,1.325e-06
1.191e-06,1.09e-06,1.292e-06,1.191e-06,1.292e-06
1.374e-06,1.32e-06,1.427e-06,1.374e-06,1.32e-06
1.354e-06,8.92e-07,1.817e-06,1.354e-06,8.92e-07
1.185e-06,4.67e-07,1.904e-06,1.185e-06,4.67e-07
1.448e-06,9.45e-07,1.952e-06,1.448e-06,9.45e-07
1.204e-06,1.058e-06,1.351e-06,1.204e-06,1.058e-06
1.199e-06,1.065e-06,1.334e-06,1.199e-06,1.065e-06
1.217e-06,1.063e-06,1.371e-06,1.217e-06,1.063e-06
1.197e-06,1.013e-06,1.381e-06,1.197e-06,1.013e-06
1.176e-06,9.46e-07,1.407e-06,1.176e-06,9.46e-07
1.19e-06,9.23e-07,1.457e-06,1.19e-06,9.23e-07
1.182e-06,8.78e-07,1.486e-06,1.182e-06,8.78e-07
1.246e-06,9.5e-07,1.541e-06,1.246e-06,9.5e-07
1.181e-06,9.89e-07,1.373e-06,1.181e-06,9.89e-07
1.203e-06,9.48e-07,1.457e-06,1.203e-06,9.48e-07
1.405e-06,1.294e-06,1.516e-06,1.405e-06,1.294e-06
1.196e-06,1.084e-06,1.307e-06,1.196e-06,1.307e-06
1.187e-06,1.071e-06,1.303e-06,1.187e-06,1.303e-06
1.212e-06,1.115e-06,1.31e-06,1.212e-06,1.31e-06
1.201e-06,1.095e-06,1.307e-06,1.201e-06,1.307e-06
1.404e-06,1.083e-06,1.724e-06,1.404e-06,1.724e-06
1.193e-06,5.95e-07,1.792e-06,1.193e-06,1.792e-06
1.235e-06,1.072e-06,1.399e-06,1.235e-06,1.399e-06
1.2e-06,1.092e-06,1.307e-06,1.2e-06,1.307e-06
1.21e-06,1.149e-06,1.272e-06,1.21e-06,1.272e-06
1.194e-06,1.157e-06,1.231e-06,1.194e-06,1.157e-06
1.183e-06,1.119e-06,1.247e-06,1.183e-06,1.119e-06
1.187e-06,1.093e-06,1.28e-06,1.187e-06,1.093e-06
1.23e-06,1.161e-06,1.3e-06,1.23e-06,1.161e-06
1.198e-06,1.142e-06,1.254e-06,1.198e-06,1.254e-06
1.198e-06,1.117e-06,1.28e-06,1.198e-06,1.28e-06
1.191e-06,1.104e-06,1.278e-06,1.191e-06,1.278e-06
1.391e-06,1.089e-06,1.692e-06,1.391e-06,1.692e-06
1.188e-06,6.92e-07,1.684e-06,1.188e-06,1.684e-06
1.2e-06,7.05e-07,1.695e-06,1.2e-06,1.695e-06
1.191e-06,6.8e-07,1.703e-06,1.191e-06,1.703e-06
1.218e-06,6.97e-07,1.74e-06,1.218e-06,1.74e-06
1.164e-06,6.02e-07,1.727e-06,1.164e-06,1.727e-06
1.183e-06,5.57e-07,1.809e-06,1.183e-06,1.809e-06
1.207e-06,5.53e-07,1.861e-06,1.207e-06,1.861e-06
1.199e-06,5.35e-07,1.864e-06,1.199e-06,1.864e-06
1.185e-06,5.14e-07,1.855e-06,1.185e-06,1.855e-06
1.182e-06,4.73e-07,1.891e-06,1.182e-06,1.891e-06
1.164e-06,4.39e-07,1.889e-06,1.164e-06,1.889e-06
1.217e-06,4.23e-07,2.011e-06,1.217e-06,2.011e-06
1.291e-06,5.31e-07,2.052e-06,1.291e-06,2.052e-06
1.199e-06,5.45e-07,1.853e-06,1.199e-06,1.853e-06
1.193e-06,5.25e-07,1.861e-06,1.193e-06,1.861e-06
1.179e-06,4.98e-07,1.859e-06,1.179e-06,1.859e-06
1.197e-06,5.13e-07,1.882e-06,1.197e-06,1.882e-06
1.195e-06,4.83e-07,1.907e-06,1.195e-06,1.907e-06
1.195e-06,4.52e-07,1.938e-06,1.195e-06,1.938e-06
1.226e-06,4.51e-07,2.002e-06,1.226e-06,2.002e-06
1.231e-06,4.5e-07,2.011e-06,1.231e-06,2.011e-06
1.229e-06,5.53e-07,1.905e-06,1.229e-06,1.905e-06
1.226e-06,5.47e-07,1.905e-06,1.226e-06,1.905e-06
1.272e-06,5.07e-07,2.037e-06,1.272e-06,2.037e-06
1.22e-06,5.18e-07,1.922e-06,1.22e-06,1.922e-06
