0_Transfer Time_s,0_Bandwidth_GB/s
0.014767908,6.3568e-05
0.015832866,5.9293e-05
0.015945824,5.8873e-05
0.015310301,6.1316e-05
0.015942067,5.8887e-05
0.015940839,5.8891e-05
0.015948553,5.8863e-05
0.015968839,5.8788e-05
0.01597232,5.8775e-05
0.015989514,5.8712e-05
0.01595844,5.8826e-05
0.015988395,5.8716e-05
0.015989564,5.8712e-05
0.015915584,5.8985e-05
0.015983585,5.8734e-05
0.015974633,5.8766e-05
0.015986087,5.8724e-05
0.015971879,5.8777e-05
0.015967585,5.8792e-05
0.015964519,5.8804e-05
0.015953656,5.8844e-05
0.015952393,5.8848e-05
0.015954792,5.884e-05
0.015926439,5.8944e-05
0.015990399,5.8709e-05
0.015981505,5.8741e-05
0.015939103,5.8897e-05
0.015956864,5.8832e-05
0.015964651,5.8803e-05
0.015978953,5.8751e-05
0.015974784,5.8766e-05
0.015978759,5.8751e-05
0.015982231,5.8739e-05
0.015974313,5.8768e-05
0.015941035,5.889e-05
0.01601412,5.8622e-05
0.015981488,5.8741e-05
0.015972232,5.8775e-05
0.015970463,5.8782e-05
0.015975904,5.8762e-05
0.015960194,5.882e-05
0.01597604,5.8761e-05
0.01595268,5.8847e-05
0.015963914,5.8806e-05
0.015990287,5.8709e-05
0.015987104,5.8721e-05
0.015947744,5.8866e-05
0.015991913,5.8703e-05
0.015978556,5.8752e-05
0.015979558,5.8748e-05
0.015964039,5.8805e-05
0.015979905,5.8747e-05
0.015952246,5.8849e-05
0.015944393,5.8878e-05
0.015966473,5.8797e-05
0.015936064,5.8909e-05
0.015979113,5.875e-05
0.015964199,5.8805e-05
0.015944233,5.8879e-05
0.016003275,5.8661e-05
0.015943177,5.8882e-05
0.016002474,5.8664e-05
0.01596004,5.882e-05
0.015967743,5.8792e-05
0.015958531,5.8826e-05
0.0159778,5.8755e-05
0.015991265,5.8705e-05
0.015972359,5.8775e-05
0.015935715,5.891e-05
0.015944518,5.8877e-05
0.015980395,5.8745e-05
0.015949024,5.8861e-05
0.015970977,5.878e-05
0.0159602,5.882e-05
0.015950598,5.8855e-05
0.015959904,5.8821e-05
0.015936425,5.8907e-05
0.0159586,5.8826e-05
0.015962305,5.8812e-05
0.01598708,5.8721e-05
0.015941374,5.8889e-05
0.015982153,5.8739e-05
0.0159618,5.8814e-05
0.015990919,5.8707e-05
0.015942516,5.8885e-05
0.015971558,5.8778e-05
0.015964234,5.8805e-05
0.015960839,5.8817e-05
0.015959818,5.8821e-05
0.015946792,5.8869e-05
0.015965801,5.8799e-05
0.015948715,5.8862e-05
0.015982971,5.8736e-05
0.01590452,5.9026e-05
0.015977001,5.8758e-05
0.015991423,5.8705e-05
0.015947651,5.8866e-05
0.015983904,5.8732e-05
0.015926143,5.8945e-05
0.015991079,5.8706e-05
