0_Transfer Time_s,0_Bandwidth_GB/s
0.095318019,10.491195751
0.095455229,10.476115426
0.095271938,10.496270211
0.095466502,10.474878402
0.095338494,10.488942739
0.095218688,10.502140057
0.09513472,10.511409482
0.095224828,10.501462969
0.095076352,10.517862488
0.095248386,10.498865537
0.095137797,10.511069506
0.095401987,10.481961927
0.095077381,10.517748747
0.095457286,10.475889748
0.095348738,10.487815776
0.095312893,10.491759975
0.095099904,10.515257763
0.095166467,10.507902943
0.095176704,10.506772725
0.095263742,10.497173216
0.095087618,10.51661641
0.095144957,10.510278509
0.095114246,10.513672157
0.095328256,10.490069124
0.095075324,10.517976233
0.095446013,10.477127011
0.095154174,10.509260513
0.095200256,10.504173488
0.095147014,10.510051356
0.095337473,10.489055038
0.09511321,10.513786634
0.095316991,10.491308919
0.095117308,10.513333682
0.095448069,10.476901289
0.095090687,10.516276921
0.095229954,10.5008977
0.095399931,10.482187867
0.095180802,10.506320376
0.095283203,10.495029243
0.095368192,10.485676442
0.095143937,10.510391266
0.095114246,10.513672157
0.09524326,10.499430587
0.095294461,10.493789389
0.095334396,10.489393591
0.095137797,10.511069506
0.095157251,10.508920676
0.09529651,10.493563768
0.095272958,10.496157756
0.095482878,10.473081844
0.095133699,10.511522263
0.095187962,10.505530094
0.095364101,10.486126195
0.0951849,10.505868067
0.095217668,10.502252639
0.095314942,10.491534442
0.095162369,10.508355427
0.095170565,10.507450497
0.095455229,10.476115426
0.095149055,10.509825859
0.095216639,10.502366046
0.095228925,10.501011078
0.095229954,10.5008977
0.095177725,10.506660045
0.095143937,10.510391266
0.095177725,10.506660045
0.095207423,10.503382707
0.09531904,10.491083405
0.09531904,10.491083405
0.095161349,10.508468143
0.095370241,10.485451171
0.095497213,10.471509748
0.095173627,10.507112423
0.095339522,10.488829622
0.095129602,10.511975059
0.095133699,10.511522263
0.095096834,10.515597185
0.095178746,10.506547368
0.095166467,10.507902943
0.09510605,10.514578159
0.095278084,10.495593059
0.095321089,10.490857901
0.09524224,10.499543111
0.095375359,10.484888444
0.095185921,10.505755407
0.095143937,10.510391266
0.09510503,10.514691008
0.095183872,10.505981552
0.095030271,10.522962784
0.095206395,10.503496138
0.095150076,10.509713114
0.095277056,10.495706322
0.095176704,10.506772725
0.095153153,10.509373248
0.09519206,10.505077853
0.095174663,10.506998091
0.095155194,10.50914778
0.095361024,10.486464559
0.095090687,10.516276921
0.095356926,10.486915199
