0_Transfer Time_s,0_Bandwidth_GB/s
0.083545066,23.890910995
0.04873107,40.958832738
0.050620131,39.430315542
0.040619008,49.138761189
0.046174265,43.226843493
0.040599968,49.161805541
0.040421352,49.37904492
0.040103603,49.770284682
0.045265079,44.09509074
0.040252406,49.58629649
0.043113254,46.295919702
0.04048061,49.30676061
0.040398184,49.407362851
0.04251365,46.948868186
0.040551923,49.220051419
0.04019225,49.660512604
0.042971723,46.448399472
0.044100311,45.259720764
0.040514838,49.265105002
0.040396128,49.409877927
0.040194895,49.657244779
0.040516607,49.26295341
0.04038538,49.423027012
0.040138967,49.726434891
0.040520288,49.258478699
0.043004688,46.412794613
0.040142432,49.722143217
0.040358689,49.455713527
0.040115967,49.754944864
0.040499169,49.284164993
0.04267231,46.774307382
0.04056669,49.202134379
0.040415261,49.386486672
0.040431969,49.366078419
0.040187009,49.666989691
0.040532287,49.243896241
0.040191717,49.661170824
0.040011887,49.884369871
0.040187374,49.666538496
0.040541891,49.232231061
0.040140435,49.724616607
0.040589407,49.174597242
0.040155545,49.705906168
0.040464286,49.326652089
0.040515952,49.263750609
0.040331651,49.488868414
0.040359676,49.454503835
0.04014729,49.716126891
0.042564176,46.893137194
0.040702049,49.038508136
0.040065218,49.817968233
0.04040461,49.399504888
0.040268697,49.566236362
0.040431328,49.366860766
0.040471416,49.317961779
0.043641988,45.735032446
0.040617533,49.140545892
0.040402688,49.401855182
0.040378664,49.431248175
0.040107287,49.765712714
0.040413514,49.388621753
0.040543489,49.230290417
0.040461153,49.330471528
0.040379807,49.42984815
0.040386584,49.421554514
0.040466528,49.323918443
0.040133912,49.732698372
0.040298171,49.529983107
0.040550578,49.221683765
0.040119763,49.750237127
0.040510908,49.269884475
0.040384289,49.424362822
0.040165316,49.693813692
0.040384289,49.424362822
0.040228367,49.615927814
0.040560447,49.209708205
0.040258069,49.579322
0.040611647,49.147667967
0.04020543,49.644232978
0.040433247,49.364518349
0.040242616,49.598359646
0.040497091,49.286694745
0.040398154,49.407399299
0.040383488,49.42534307
0.040428489,49.370327042
0.04043261,49.365296098
0.040171511,49.686150027
0.040525567,49.25206244
0.04044291,49.352723222
0.040023446,49.869962263
0.040056624,49.828656798
0.04042653,49.372720057
0.040210698,49.637729634
0.040695969,49.045834122
0.040191106,49.661925726
0.040422689,49.377411221
0.040022511,49.871127377
0.040481087,49.306179813
0.04035265,49.463114478
0.040126164,49.742302056
