0_Transfer Time_s,0_Bandwidth_GB/s
0.00011056,8.832833848
0.0001048,9.318300036
0.00011,8.877800909
0.00010616,9.198925225
0.00010136,9.634547018
0.0001048,9.318300036
0.00010712,9.116485897
0.000101921,9.581562882
0.000103201,9.462768887
0.00010128,9.642204923
0.0001124,8.688239871
0.000106481,9.171279865
0.000105201,9.282869137
0.000104644,9.332235863
0.00010424,9.368404323
0.00010152,9.619362782
0.000103841,9.404402164
0.00010272,9.506987421
0.00010632,9.185082057
0.00010232,9.544153229
0.000100881,9.680388717
0.000102401,9.536649541
9.792e-05,9.973013855
9.8481e-05,9.916303123
9.6481e-05,10.121863966
9.7521e-05,10.013919748
9.6161e-05,10.155546841
9.7761e-05,9.989336043
9.7521e-05,10.013919748
9.5361e-05,10.240743804
9.7441e-05,10.022141228
9.76e-05,10.005712492
9.912e-05,9.852276335
9.5921e-05,10.18095648
9.808e-05,9.956744919
9.48e-05,10.301292027
9.816e-05,9.948630339
9.792e-05,9.973013855
9.8561e-05,9.908254302
9.728e-05,10.038625503
9.6961e-05,10.071755758
9.8241e-05,9.940528239
9.7841e-05,9.981168276
9.6e-05,10.172473255
9.52e-05,10.257955649
9.864e-05,9.900218536
9.7121e-05,10.055163341
9.7681e-05,9.997517189
9.6401e-05,10.13026372
9.704e-05,10.063453465
0.00010072,9.695767078
9.584e-05,10.189455413
9.864e-05,9.900218536
0.000100321,9.734425834
9.7841e-05,9.981168276
9.8481e-05,9.916303123
9.6481e-05,10.121863966
9.8e-05,9.964872746
9.7121e-05,10.055163341
9.736e-05,10.030376968
9.8241e-05,9.940528239
9.6321e-05,10.138677428
9.7841e-05,9.981168276
9.8481e-05,9.916303123
9.568e-05,10.206495143
9.7121e-05,10.055163341
9.7201e-05,10.046887617
9.7681e-05,9.997517189
9.5601e-05,10.215035231
9.712e-05,10.055215319
9.608e-05,10.164003386
9.584e-05,10.189455413
9.9201e-05,9.844280532
9.808e-05,9.956744919
9.928e-05,9.836397897
9.7121e-05,10.055163341
9.728e-05,10.038625503
9.7279e-05,10.038729118
9.8e-05,9.964923795
9.6721e-05,10.096747313
9.6481e-05,10.121863966
9.7121e-05,10.055163341
9.544e-05,10.232213738
9.8e-05,9.964872746
9.7441e-05,10.022141228
0.0001,9.765576219
9.8e-05,9.964872746
9.84e-05,9.924415666
9.416e-05,10.371254864
9.6721e-05,10.096747313
9.7761e-05,9.989336043
9.5921e-05,10.18095648
9.704e-05,10.063453465
9.6e-05,10.17257888
9.6481e-05,10.121863966
9.7841e-05,9.981168276
9.6881e-05,10.080072519
9.808e-05,9.956744919
9.56e-05,10.215088875
9.7121e-05,10.055163341
