0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.755e-06,4.39e-06,1.3751e-05,1.0295e-05,7.26e-06
9.685e-06,4.12e-06,1.353e-05,1.0445e-05,7.42e-06
9.601e-06,4.19e-06,1.3531e-05,9.9e-06,7.82e-06
9.553e-06,4.27e-06,1.325e-05,1.0085e-05,7.431e-06
9.588e-06,4.25e-06,1.346e-05,9.931e-06,7.68e-06
9.566e-06,4.2e-06,1.321e-05,9.97e-06,7.33e-06
9.508e-06,4.16e-06,1.319e-05,1.0015e-05,7.63e-06
9.842e-06,4.56e-06,1.3711e-05,1.0305e-05,7.91e-06
9.611e-06,4.42e-06,1.335e-05,9.79e-06,7.61e-06
9.472e-06,4.49e-06,1.32e-05,9.67e-06,7.51e-06
9.638e-06,4.45e-06,1.338e-05,1.012e-05,7.66e-06
9.664e-06,4.2e-06,1.3621e-05,1.025e-05,7.4e-06
9.671e-06,4.341e-06,1.3391e-05,1.0256e-05,7.45e-06
9.353e-06,4.23e-06,1.316e-05,9.46e-06,7.721e-06
9.772e-06,4.35e-06,1.338e-05,1.0405e-05,7.42e-06
9.458e-06,4.17e-06,1.285e-05,9.955e-06,7.1e-06
9.56e-06,4.27e-06,1.348e-05,1.0115e-05,7.29e-06
9.438e-06,4.25e-06,1.295e-05,9.86e-06,6.92e-06
9.152e-06,4.11e-06,1.274e-05,9.426e-06,7.16e-06
9.396e-06,4.18e-06,1.3181e-05,9.9e-06,7.21e-06
9.494e-06,4.14e-06,1.309e-05,9.89e-06,7.22e-06
9.282e-06,4.16e-06,1.273e-05,9.79e-06,7.4e-06
9.562e-06,4.31e-06,1.3881e-05,9.77e-06,7.51e-06
9.757e-06,4.21e-06,1.376e-05,1.037e-05,7.681e-06
9.607e-06,4.15e-06,1.326e-05,1.0315e-05,7.03e-06
9.41e-06,4.28e-06,1.302e-05,9.755e-06,7.33e-06
9.59e-06,4.07e-06,1.3671e-05,1.025e-05,7.14e-06
9.823e-06,4.17e-06,1.37e-05,1.042e-05,7.81e-06
9.545e-06,4.1e-06,1.335e-05,1.0015e-05,7.08e-06
9.378e-06,4.13e-06,1.3081e-05,9.725e-06,7.47e-06
9.604e-06,4.24e-06,1.366e-05,1.009e-05,7.12e-06
9.473e-06,4.14e-06,1.301e-05,1.0095e-05,6.77e-06
9.138e-06,4.29e-06,1.2391e-05,9.315e-06,7.19e-06
9.329e-06,4.11e-06,1.312e-05,9.86e-06,6.921e-06
9.335e-06,4.231e-06,1.282e-05,9.815e-06,6.75e-06
9.365e-06,4.26e-06,1.279e-05,9.871e-06,7.1e-06
9.401e-06,4.28e-06,1.338e-05,9.625e-06,7.29e-06
9.621e-06,4.17e-06,1.3491e-05,1.035e-05,7.24e-06
9.273e-06,4.15e-06,1.331e-05,9.5e-06,7.51e-06
9.877e-06,4.11e-06,1.407e-05,1.0425e-05,7.72e-06
9.553e-06,4e-06,1.363e-05,1.002e-05,7.03e-06
9.316e-06,4.23e-06,1.2901e-05,9.685e-06,7.35e-06
9.509e-06,4.09e-06,1.33e-05,9.985e-06,7.8e-06
9.617e-06,4.331e-06,1.346e-05,9.805e-06,7.761e-06
9.411e-06,4.14e-06,1.31e-05,9.91e-06,7e-06
9.775e-06,4.12e-06,1.371e-05,1.02e-05,8.06e-06
9.617e-06,4.28e-06,1.348e-05,9.995e-06,7.19e-06
9.524e-06,4.23e-06,1.32e-05,9.81e-06,7.71e-06
9.593e-06,4.31e-06,1.3301e-05,1.01e-05,7.61e-06
9.616e-06,4.15e-06,1.3551e-05,1.0115e-05,7.41e-06
9.533e-06,4.11e-06,1.364e-05,1.0015e-05,7.57e-06
9.936e-06,4.41e-06,1.397e-05,1.0225e-05,8.05e-06
9.721e-06,4.21e-06,1.3741e-05,1.039e-05,7.36e-06
9.378e-06,4.32e-06,1.312e-05,9.87e-06,6.951e-06
9.678e-06,4.11e-06,1.317e-05,1.009e-05,8.89e-06
9.794e-06,4.2e-06,1.4161e-05,1.02e-05,7.07e-06
6.5345e-05,4.36e-06,8.3681e-05,7.9356e-05,7.6722e-05
9.496e-06,4.24e-06,1.302e-05,9.75e-06,6.86e-06
9.279e-06,4.11e-06,1.2561e-05,9.635e-06,7.36e-06
9.47e-06,4.22e-06,1.277e-05,1.0005e-05,6.971e-06
9.181e-06,4.22e-06,1.223e-05,9.485e-06,6.99e-06
9.504e-06,4.281e-06,1.308e-05,9.915e-06,7.52e-06
9.456e-06,4.33e-06,1.319e-05,9.735e-06,7.5e-06
9.685e-06,4.28e-06,1.3381e-05,1.0305e-05,6.71e-06
9.319e-06,4.26e-06,1.283e-05,9.705e-06,7.35e-06
9.476e-06,4.24e-06,1.3321e-05,1.0025e-05,7.22e-06
9.545e-06,4.14e-06,1.334e-05,9.89e-06,7.501e-06
9.611e-06,4.26e-06,1.346e-05,1.0115e-05,7.52e-06
9.482e-06,4.17e-06,1.3361e-05,9.77e-06,7.38e-06
9.395e-06,4.11e-06,1.328e-05,9.705e-06,7.261e-06
9.389e-06,4.16e-06,1.289e-05,9.815e-06,7.06e-06
9.543e-06,4.13e-06,1.354e-05,1.021e-05,7.03e-06
9.889e-06,4.25e-06,1.389e-05,1.026e-05,8.31e-06
1.009e-05,4.15e-06,1.499e-05,9.995e-06,8.09e-06
8.95e-06,4.15e-06,1.3271e-05,9.49e-06,7.08e-06
9.412e-06,4.21e-06,1.3941e-05,9.35e-06,8.02e-06
1.0359e-05,4.07e-06,1.793e-05,9.6e-06,7.29e-06
1.0295e-05,4.07e-06,1.649e-05,1.039e-05,8.06e-06
9.485e-06,4.32e-06,1.3111e-05,9.981e-06,7.12e-06
9.687e-06,4.23e-06,1.373e-05,1.0145e-05,7.811e-06
9.625e-06,4.28e-06,1.365e-05,1.0195e-05,7.34e-06
9.58e-06,4.15e-06,1.3371e-05,1.0145e-05,7.4e-06
9.464e-06,4.09e-06,1.32e-05,9.835e-06,7.041e-06
9.474e-06,4.26e-06,1.32e-05,1.0125e-05,7.53e-06
9.515e-06,4.21e-06,1.343e-05,9.796e-06,7.43e-06
9.438e-06,4.18e-06,1.325e-05,9.595e-06,7.58e-06
9.585e-06,4.17e-06,1.37e-05,9.98e-06,7.34e-06
9.603e-06,4.25e-06,1.327e-05,1.0465e-05,7.02e-06
9.574e-06,4.25e-06,1.337e-05,9.96e-06,7.67e-06
9.901e-06,4.26e-06,1.3861e-05,1.0725e-05,7.491e-06
9.403e-06,4.19e-06,1.31e-05,9.985e-06,7.01e-06
9.533e-06,4.28e-06,1.3681e-05,1.003e-05,7.51e-06
9.374e-06,4.06e-06,1.336e-05,9.735e-06,7.04e-06
9.586e-06,4.21e-06,1.322e-05,9.981e-06,7.18e-06
9.332e-06,4.49e-06,1.279e-05,9.565e-06,7.86e-06
9.702e-06,4.24e-06,1.357e-05,1.0255e-05,7.61e-06
9.476e-06,4.421e-06,1.3201e-05,9.781e-06,7.41e-06
9.456e-06,4.4e-06,1.315e-05,9.995e-06,7.3e-06
9.511e-06,4.31e-06,1.3081e-05,1.0165e-05,7.24e-06
9.52e-06,4.16e-06,1.332e-05,9.966e-06,7.191e-06
9.38e-06,4.22e-06,1.326e-05,9.825e-06,6.95e-06
9.579e-06,4.07e-06,1.3811e-05,9.81e-06,7.53e-06
9.67e-06,4.16e-06,1.352e-05,9.996e-06,7.81e-06
9.481e-06,4.08e-06,1.334e-05,9.6e-06,7.51e-06
9.812e-06,4.24e-06,1.3821e-05,1.0335e-05,8.06e-06
9.442e-06,4.12e-06,1.312e-05,9.975e-06,7.18e-06
9.347e-06,4.14e-06,1.312e-05,9.695e-06,7.35e-06
9.409e-06,4.09e-06,1.33e-05,9.67e-06,7.43e-06
9.657e-06,4.24e-06,1.3511e-05,1.0085e-05,7.75e-06
9.501e-06,4.17e-06,1.343e-05,9.65e-06,7.441e-06
9.55e-06,4.23e-06,1.349e-05,1.0055e-05,7.38e-06
9.507e-06,4.2e-06,1.2741e-05,1.0175e-05,7.14e-06
9.495e-06,4.22e-06,1.362e-05,9.63e-06,7.09e-06
9.539e-06,4.2e-06,1.33e-05,1.0095e-05,7.49e-06
9.628e-06,4.54e-06,1.3251e-05,1.0435e-05,7.31e-06
9.501e-06,4.17e-06,1.3391e-05,9.975e-06,7.2e-06
9.331e-06,4.12e-06,1.32e-05,9.46e-06,7.38e-06
9.567e-06,4.18e-06,1.351e-05,1.0035e-05,7.54e-06
9.765e-06,4.111e-06,1.414e-05,1.0255e-05,7.74e-06
9.472e-06,4.1e-06,1.357e-05,9.636e-06,7.241e-06
9.499e-06,4.19e-06,1.316e-05,1.005e-05,6.85e-06
9.31e-06,4.28e-06,1.2561e-05,9.845e-06,7.18e-06
9.338e-06,4.41e-06,1.3091e-05,9.675e-06,7.03e-06
9.591e-06,4.25e-06,1.319e-05,1.0096e-05,7.52e-06
9.871e-06,4.19e-06,1.3801e-05,1.042e-05,8.25e-06
9.729e-06,4.08e-06,1.337e-05,1.011e-05,7.3e-06
9.375e-06,4.26e-06,1.2991e-05,9.905e-06,7.11e-06
9.433e-06,4.121e-06,1.319e-05,9.826e-06,7.32e-06
9.547e-06,4.3e-06,1.331e-05,1.019e-05,7.36e-06
9.484e-06,4.28e-06,1.283e-05,1.0031e-05,7.721e-06
9.659e-06,4.4e-06,1.3361e-05,1.0385e-05,6.9e-06
9.319e-06,4.34e-06,1.254e-05,9.865e-06,7.28e-06
9.703e-06,4.4e-06,1.387e-05,1.0056e-05,7.7e-06
9.623e-06,4.32e-06,1.355e-05,1.0011e-05,7.49e-06
9.643e-06,4.14e-06,1.3841e-05,1.014e-05,7.23e-06
9.635e-06,4.19e-06,1.355e-05,1.0235e-05,7.54e-06
9.706e-06,4.08e-06,1.383e-05,1.0086e-05,7.61e-06
9.618e-06,4.23e-06,1.3151e-05,1.021e-05,7.34e-06
9.511e-06,4.12e-06,1.307e-05,9.976e-06,7.55e-06
9.626e-06,4.18e-06,1.374e-05,1.0235e-05,7.651e-06
9.512e-06,4.09e-06,1.325e-05,9.795e-06,7.38e-06
9.33e-06,4.15e-06,1.2951e-05,9.63e-06,7.53e-06
9.727e-06,4.25e-06,1.372e-05,1.0135e-05,7.93e-06
9.586e-06,4.27e-06,1.325e-05,9.97e-06,7.49e-06
9.891e-06,4.14e-06,1.405e-05,1.0351e-05,8.04e-06
9.724e-06,4.2e-06,1.3501e-05,1.0355e-05,7.17e-06
9.452e-06,4.16e-06,1.319e-05,1.0015e-05,7.51e-06
9.465e-06,4.19e-06,1.305e-05,9.896e-06,7.38e-06
9.339e-06,4.41e-06,1.31e-05,9.66e-06,7.27e-06
9.564e-06,4.321e-06,1.331e-05,1.0035e-05,7.261e-06
9.342e-06,4.22e-06,1.315e-05,9.545e-06,7.4e-06
9.399e-06,4.13e-06,1.3141e-05,9.825e-06,7.25e-06
9.374e-06,4.17e-06,1.315e-05,9.56e-06,7.51e-06
9.398e-06,4.19e-06,1.313e-05,9.831e-06,7.22e-06
9.311e-06,4.19e-06,1.286e-05,9.71e-06,7.19e-06
9.484e-06,4.09e-06,1.324e-05,1.0045e-05,7.27e-06
9.376e-06,4.2e-06,1.299e-05,9.876e-06,7.37e-06
9.618e-06,4.22e-06,1.35e-05,1.013e-05,7.43e-06
9.504e-06,4.37e-06,1.322e-05,9.885e-06,7.47e-06
9.513e-06,4.29e-06,1.31e-05,1.002e-05,6.431e-06
9.46e-06,4.27e-06,1.3051e-05,9.76e-06,7.69e-06
9.731e-06,4.14e-06,1.3781e-05,1.0245e-05,7.39e-06
9.604e-06,4.22e-06,1.342e-05,1.0156e-05,7.53e-06
9.934e-06,4.41e-06,1.4091e-05,1.035e-05,8.19e-06
9.714e-06,4.33e-06,1.341e-05,1.0106e-05,7.62e-06
9.646e-06,4.26e-06,1.349e-05,1.0085e-05,7.42e-06
9.623e-06,4.3e-06,1.347e-05,1.009e-05,7.72e-06
9.739e-06,4.07e-06,1.3711e-05,1.0291e-05,7.61e-06
9.854e-06,4.21e-06,1.402e-05,1.0495e-05,7.48e-06
9.7e-06,4.34e-06,1.36e-05,1.0215e-05,7.001e-06
9.835e-06,4.8e-06,1.368e-05,1.014e-05,7.79e-06
9.559e-06,4.161e-06,1.3631e-05,1.0071e-05,7.17e-06
9.675e-06,4.13e-06,1.351e-05,1.0396e-05,7.531e-06
9.397e-06,4.11e-06,1.349e-05,9.515e-06,7.64e-06
9.97e-06,4.12e-06,1.4641e-05,1.0161e-05,8.09e-06
9.768e-06,4.2e-06,1.373e-05,1.041e-05,7.51e-06
9.582e-06,4.19e-06,1.363e-05,1e-05,7.51e-06
9.601e-06,4.19e-06,1.344e-05,1.018e-05,7.5e-06
9.5e-06,4.12e-06,1.328e-05,9.99e-06,7.4e-06
9.586e-06,4.19e-06,1.342e-05,1.0055e-05,7.69e-06
9.515e-06,4.09e-06,1.341e-05,9.895e-06,7.44e-06
9.533e-06,4.39e-06,1.3501e-05,9.77e-06,7.58e-06
9.685e-06,4.17e-06,1.3761e-05,1.0105e-05,7.711e-06
9.673e-06,4.12e-06,1.365e-05,1.0161e-05,7.35e-06
9.474e-06,4.161e-06,1.286e-05,9.831e-06,7.22e-06
9.504e-06,4.18e-06,1.336e-05,9.815e-06,7.65e-06
9.625e-06,4.19e-06,1.365e-05,9.931e-06,7.49e-06
9.509e-06,4.16e-06,1.324e-05,1.0045e-05,7.05e-06
9.551e-06,4.05e-06,1.352e-05,9.87e-06,7.47e-06
9.74e-06,4.14e-06,1.4061e-05,1.0131e-05,7.95e-06
9.814e-06,4.28e-06,1.385e-05,1.0415e-05,7.4e-06
9.5e-06,4.23e-06,1.325e-05,9.945e-06,7.43e-06
9.712e-06,4.35e-06,1.344e-05,1.0161e-05,7.211e-06
9.593e-06,4.26e-06,1.3151e-05,1.012e-05,7.2e-06
9.376e-06,4.4e-06,1.308e-05,9.845e-06,7.27e-06
9.491e-06,4.19e-06,1.326e-05,9.911e-06,7.36e-06
9.317e-06,4.24e-06,1.292e-05,9.625e-06,7.19e-06
9.667e-06,4.33e-06,1.3601e-05,1.0375e-05,7.14e-06
9.452e-06,4.21e-06,1.321e-05,9.946e-06,7.18e-06
9.665e-06,4.09e-06,1.359e-05,1.048e-05,7.41e-06
9.561e-06,4.24e-06,1.331e-05,1.0031e-05,7.19e-06
9.434e-06,4.17e-06,1.317e-05,9.866e-06,6.84e-06
9.319e-06,4.2e-06,1.261e-05,9.82e-06,7.251e-06
9.601e-06,4.16e-06,1.348e-05,1.0115e-05,7.52e-06
9.555e-06,4.2e-06,1.3221e-05,1.018e-05,7.45e-06
9.747e-06,4.23e-06,1.394e-05,1.012e-05,7.98e-06
9.7e-06,4.351e-06,1.37e-05,1.011e-05,7.48e-06
9.852e-06,4.13e-06,1.392e-05,1.0596e-05,7.58e-06
9.525e-06,4.25e-06,1.3301e-05,9.94e-06,7.34e-06
9.652e-06,4.16e-06,1.334e-05,1.0215e-05,7.27e-06
9.241e-06,4.16e-06,1.245e-05,9.715e-06,7.48e-06
9.64e-06,4.13e-06,1.356e-05,1.0035e-05,7.29e-06
9.397e-06,4.21e-06,1.289e-05,9.725e-06,7.351e-06
9.428e-06,4.19e-06,1.321e-05,1.007e-05,7.19e-06
9.429e-06,4.08e-06,1.281e-05,1.0105e-05,6.72e-06
9.282e-06,4.17e-06,1.283e-05,9.56e-06,7.09e-06
9.548e-06,4.23e-06,1.333e-05,1.0145e-05,7.12e-06
9.528e-06,4.25e-06,1.332e-05,9.98e-06,7.45e-06
9.401e-06,4.12e-06,1.3e-05,1.011e-05,7.05e-06
9.492e-06,4.1e-06,1.3171e-05,1.0086e-05,7.42e-06
9.584e-06,4.29e-06,1.332e-05,1.012e-05,7.67e-06
9.767e-06,4.38e-06,1.369e-05,1.0285e-05,7.65e-06
9.685e-06,4.3e-06,1.364e-05,1.0131e-05,7.761e-06
9.825e-06,4.15e-06,1.374e-05,1.0255e-05,7.82e-06
9.687e-06,4.24e-06,1.348e-05,1.0185e-05,7.48e-06
9.536e-06,4.18e-06,1.335e-05,9.985e-06,7.57e-06
9.518e-06,4.07e-06,1.335e-05,1.0085e-05,7.51e-06
9.476e-06,4.15e-06,1.325e-05,1.003e-05,7.13e-06
9.544e-06,4.161e-06,1.345e-05,1.0046e-05,7.02e-06
9.442e-06,4.2e-06,1.31e-05,9.985e-06,7.39e-06
9.613e-06,4.24e-06,1.3361e-05,1.0305e-05,7.5e-06
9.58e-06,4.19e-06,1.348e-05,1.0161e-05,7.48e-06
9.487e-06,4.19e-06,1.341e-05,9.805e-06,7.391e-06
9.476e-06,4.09e-06,1.329e-05,1.0075e-05,7.33e-06
9.552e-06,4.22e-06,1.3391e-05,1.0111e-05,7.28e-06
9.573e-06,4.33e-06,1.355e-05,1.0026e-05,7.62e-06
9.475e-06,4.3e-06,1.312e-05,9.87e-06,7.32e-06
9.6e-06,4.171e-06,1.3431e-05,9.956e-06,7.68e-06
9.407e-06,4.28e-06,1.3061e-05,9.795e-06,6.9e-06
9.434e-06,4.18e-06,1.314e-05,9.78e-06,7.75e-06
9.546e-06,4.37e-06,1.337e-05,9.986e-06,7.39e-06
9.565e-06,4.38e-06,1.333e-05,1.0175e-05,7.16e-06
9.702e-06,4.01e-06,1.377e-05,1.0395e-05,7.691e-06
9.861e-06,4.16e-06,1.395e-05,1.0321e-05,8.04e-06
9.576e-06,4.11e-06,1.3231e-05,1e-05,7.31e-06
9.551e-06,4.24e-06,1.327e-05,1.0095e-05,7.17e-06
9.714e-06,4.22e-06,1.38e-05,1.0336e-05,7.68e-06
9.49e-06,4.08e-06,1.366e-05,9.985e-06,6.97e-06
9.719e-06,4.03e-06,1.367e-05,1.043e-05,7.29e-06
9.293e-06,4.25e-06,1.2901e-05,9.546e-06,7.4e-06
9.394e-06,4.071e-06,1.2981e-05,1e-05,7.25e-06
9.655e-06,4.14e-06,1.361e-05,1.0245e-05,7.65e-06
9.476e-06,4.11e-06,1.313e-05,9.716e-06,7.531e-06
9.74e-06,4.11e-06,1.408e-05,9.97e-06,7.91e-06
9.795e-06,4.25e-06,1.433e-05,1.0025e-05,7.76e-06
9.73e-06,4.4e-06,1.363e-05,1.0105e-05,7.33e-06
9.55e-06,4.24e-06,1.3371e-05,9.86e-06,7.35e-06
9.674e-06,4.25e-06,1.38e-05,1.0021e-05,7.53e-06
9.908e-06,4.49e-06,1.38e-05,1.048e-05,8.03e-06
9.703e-06,4.15e-06,1.359e-05,9.925e-06,7.65e-06
9.601e-06,4.23e-06,1.3711e-05,9.74e-06,7.53e-06
9.635e-06,4.29e-06,1.325e-05,1.006e-05,7.32e-06
9.543e-06,4.26e-06,1.343e-05,9.83e-06,7.681e-06
9.882e-06,4.58e-06,1.407e-05,1.0331e-05,7.71e-06
9.676e-06,4.16e-06,1.34e-05,1.019e-05,7.46e-06
9.608e-06,4.21e-06,1.358e-05,1.01e-05,7.141e-06
9.608e-06,4.14e-06,1.354e-05,1.003e-05,7.74e-06
9.545e-06,4.24e-06,1.3471e-05,9.91e-06,7.44e-06
9.613e-06,4.14e-06,1.351e-05,9.83e-06,7.73e-06
9.717e-06,4.16e-06,1.359e-05,1.01e-05,8.03e-06
9.559e-06,4.25e-06,1.3371e-05,9.745e-06,7.53e-06
9.694e-06,4.27e-06,1.3691e-05,9.965e-06,7.72e-06
9.542e-06,4.121e-06,1.332e-05,1.0155e-05,7.06e-06
9.694e-06,4.3e-06,1.369e-05,1.007e-05,7.82e-06
9.575e-06,4.16e-06,1.337e-05,1.001e-05,7.62e-06
9.204e-06,4.13e-06,1.328e-05,9.135e-06,7.561e-06
9.445e-06,4.06e-06,1.335e-05,9.705e-06,7.45e-06
9.507e-06,4.19e-06,1.315e-05,9.931e-06,7.55e-06
9.486e-06,4.11e-06,1.325e-05,1.005e-05,7.03e-06
9.404e-06,4.17e-06,1.323e-05,9.87e-06,7.24e-06
9.456e-06,4.3e-06,1.299e-05,9.905e-06,7.4e-06
9.356e-06,4.21e-06,1.306e-05,9.68e-06,7.39e-06
9.279e-06,4.11e-06,1.2861e-05,9.655e-06,6.681e-06
9.304e-06,4.11e-06,1.2691e-05,9.655e-06,7.49e-06
9.564e-06,4.14e-06,1.318e-05,1.011e-05,7.02e-06
9.465e-06,4.16e-06,1.314e-05,9.73e-06,7.991e-06
9.786e-06,4.26e-06,1.3941e-05,1.0285e-05,7.44e-06
9.487e-06,4.26e-06,1.315e-05,9.67e-06,7.59e-06
9.576e-06,4.19e-06,1.358e-05,9.905e-06,7.61e-06
9.947e-06,4.12e-06,1.403e-05,1.0635e-05,7.49e-06
9.67e-06,4.13e-06,1.3601e-05,1.0195e-05,7.64e-06
9.531e-06,4.21e-06,1.328e-05,9.871e-06,6.88e-06
9.268e-06,4.03e-06,1.272e-05,9.775e-06,7.261e-06
9.39e-06,4.15e-06,1.3181e-05,9.78e-06,7.22e-06
9.471e-06,4.241e-06,1.353e-05,9.935e-06,7.38e-06
9.874e-06,4.3e-06,1.415e-05,1.0525e-05,7.571e-06
9.627e-06,4.29e-06,1.35e-05,1.01e-05,7.74e-06
9.592e-06,4.17e-06,1.3191e-05,1.005e-05,7.47e-06
9.532e-06,4.32e-06,1.319e-05,9.975e-06,7.31e-06
9.644e-06,4.27e-06,1.34e-05,1.0075e-05,7.98e-06
9.615e-06,4.19e-06,1.323e-05,1.033e-05,6.79e-06
9.479e-06,4.34e-06,1.309e-05,9.725e-06,7.59e-06
9.596e-06,4.46e-06,1.309e-05,1.0165e-05,7.4e-06
9.427e-06,4.27e-06,1.28e-05,9.845e-06,7.11e-06
9.345e-06,4.17e-06,1.306e-05,9.415e-06,7.07e-06
9.624e-06,4.32e-06,1.397e-05,9.875e-06,7.511e-06
9.899e-06,4.23e-06,1.461e-05,1.0305e-05,8e-06
9.969e-06,4.501e-06,1.423e-05,1.06e-05,7.73e-06
9.649e-06,4.22e-06,1.3591e-05,9.831e-06,7.62e-06
9.707e-06,4.47e-06,1.376e-05,1.0195e-05,7.85e-06
9.687e-06,4.19e-06,1.395e-05,1.041e-05,7.34e-06
9.648e-06,4.14e-06,1.361e-05,1.019e-05,7.47e-06
9.537e-06,4.12e-06,1.336e-05,9.94e-06,7.41e-06
9.369e-06,4.11e-06,1.311e-05,9.645e-06,7.52e-06
9.558e-06,4.16e-06,1.317e-05,1.0096e-05,7.49e-06
9.526e-06,4.42e-06,1.327e-05,9.86e-06,7.711e-06
9.538e-06,4.371e-06,1.2991e-05,1.0065e-05,7.48e-06
9.695e-06,4.14e-06,1.366e-05,1.0125e-05,7.66e-06
9.627e-06,4.22e-06,1.344e-05,1.004e-05,7.25e-06
9.596e-06,4.26e-06,1.3251e-05,1.003e-05,7.82e-06
9.443e-06,4.17e-06,1.335e-05,9.89e-06,7.24e-06
9.609e-06,4.59e-06,1.338e-05,1.018e-05,7.28e-06
9.663e-06,4.09e-06,1.368e-05,1.0185e-05,7.64e-06
9.776e-06,4.11e-06,1.3751e-05,1.0276e-05,7.86e-06
9.369e-06,4.15e-06,1.312e-05,9.435e-06,7.37e-06
9.718e-06,4.07e-06,1.398e-05,1.0255e-05,7.671e-06
9.718e-06,4.12e-06,1.388e-05,1.0005e-05,7.59e-06
9.497e-06,4.2e-06,1.3101e-05,1.024e-05,7.02e-06
9.56e-06,4.14e-06,1.34e-05,9.851e-06,7.9e-06
9.473e-06,4.21e-06,1.358e-05,9.765e-06,7.45e-06
9.691e-06,4.13e-06,1.412e-05,1.001e-05,7.7e-06
9.745e-06,4.17e-06,1.399e-05,1.007e-05,7.74e-06
9.478e-06,4.09e-06,1.318e-05,9.851e-06,7.18e-06
9.455e-06,4.1e-06,1.348e-05,9.805e-06,7.2e-06
9.553e-06,4.23e-06,1.343e-05,1.0205e-05,7.35e-06
9.536e-06,4.14e-06,1.328e-05,9.985e-06,7.261e-06
9.341e-06,4.28e-06,1.291e-05,9.745e-06,7.16e-06
9.442e-06,4.25e-06,1.307e-05,9.9e-06,7.32e-06
9.534e-06,4.271e-06,1.3311e-05,9.98e-06,7.68e-06
9.808e-06,4.26e-06,1.353e-05,1.075e-05,7.41e-06
9.552e-06,4.24e-06,1.3001e-05,1.015e-05,7.14e-06
9.374e-06,4.06e-06,1.313e-05,9.705e-06,7.56e-06
9.635e-06,4.1e-06,1.3691e-05,1.031e-05,7.55e-06
9.765e-06,4.24e-06,1.36e-05,1.0415e-05,7.71e-06
9.492e-06,4.08e-06,1.31e-05,1.019e-05,6.86e-06
9.303e-06,4.23e-06,1.299e-05,9.736e-06,7.601e-06
9.618e-06,4.19e-06,1.331e-05,1.0305e-05,7.26e-06
9.771e-06,4.08e-06,1.407e-05,1.026e-05,7.98e-06
9.492e-06,4.17e-06,1.314e-05,9.72e-06,7.51e-06
1.1861e-05,4.16e-06,2.0051e-05,9.925e-06,7.46e-06
1.7594e-05,4.77e-06,2.696e-05,1.929e-05,1.575e-05
8.405e-06,5.12e-06,1.122e-05,8.245e-06,7.56e-06
9.298e-06,4.19e-06,1.3071e-05,9.736e-06,7.34e-06
9.572e-06,4.12e-06,1.318e-05,1.0345e-05,7.36e-06
9.586e-06,4.16e-06,1.354e-05,9.885e-06,7.811e-06
9.723e-06,4.23e-06,1.369e-05,1.0466e-05,7.15e-06
9.261e-06,4.25e-06,1.287e-05,9.52e-06,7.38e-06
9.533e-06,4.34e-06,1.318e-05,1.004e-05,7.09e-06
9.427e-06,4.27e-06,1.29e-05,9.966e-06,6.89e-06
9.495e-06,4.291e-06,1.315e-05,9.895e-06,7.14e-06
9.387e-06,4.14e-06,1.307e-05,9.775e-06,7.12e-06
9.733e-06,4.19e-06,1.336e-05,1.0271e-05,6.81e-06
