0_Transfer Time_s,0_Bandwidth_GB/s
0.000505922,0.961361413
0.000501923,0.96902089
0.000484642,1.003573588
0.00034528,1.408636238
0.000349282,1.392496341
0.000341601,1.423807017
0.000347362,1.400193108
0.000341762,1.423136269
0.000348481,1.395697042
0.000344962,1.409934729
0.000351362,1.384253042
0.000345122,1.409281025
0.000343361,1.416508883
0.000345282,1.408628046
0.000341922,1.422470389
0.000340641,1.427819692
0.000348962,1.393773254
0.000345282,1.408628046
0.000346399,1.404085756
0.000344481,1.411903422
0.000337761,1.43999421
0.000347521,1.399552506
0.000341763,1.423132148
0.000346242,1.404722368
0.000343842,1.414527335
0.000344322,1.412555383
0.000341439,1.424482526
0.000350882,1.386146596
0.001057127,0.460090311
0.000348482,1.395692962
0.000348002,1.3976182
0.000340161,1.429834401
0.000350081,1.389318256
0.000344802,1.41058904
0.000346883,1.402126672
0.000344482,1.411899247
0.000347522,1.399548521
0.000349442,1.391858703
0.000348801,1.394416603
0.000350402,1.388045454
0.000341279,1.425150412
0.000346241,1.404726501
0.000341122,1.425806274
0.000343841,1.414531526
0.000339842,1.431176576
0.000344481,1.411903422
0.000341441,1.424474148
0.00035024,1.388687564
0.000345762,1.406672496
0.000346883,1.402126672
0.000345122,1.409281025
0.000341283,1.425133762
0.000341922,1.422470389
0.000339681,1.431854927
0.000341763,1.423132148
0.000341763,1.423132148
0.00035312,1.377361503
0.00034288,1.41849599
0.000341124,1.425798002
0.000348642,1.395052511
0.000341762,1.423136269
0.000345282,1.408628046
0.000342401,1.420480349
0.000351041,1.38551878
0.000342724,1.419141642
0.000350882,1.386146596
0.000343042,1.417826145
0.000341602,1.423802893
0.000343842,1.414527335
0.000344002,1.413869366
0.000340641,1.427819692
0.000349923,1.389945475
0.00034352,1.415853268
0.000346882,1.40213079
0.000338403,1.437262448
0.000345922,1.406021931
0.000346563,1.403421316
0.00034096,1.426483804
0.000338719,1.435921424
0.000342081,1.421809125
0.000342722,1.419149958
0.000344641,1.411247891
0.000343361,1.416508883
0.000348322,1.396334118
0.00034208,1.421813359
0.000343842,1.414527335
0.000352001,1.381740029
0.000342402,1.420476124
0.00034608,1.405380004
0.000339201,1.433881048
0.000341121,1.425810531
0.000345922,1.406021931
0.000341283,1.425133762
0.000341119,1.425818925
0.000345759,1.406684692
0.000343842,1.414527335
0.000344,1.41387762
0.00033872,1.435917352
0.000347522,1.399548521
0.000341601,1.423807017
0.000473763,1.026618632
0.000480805,1.011582453
0.000481603,1.0099063
0.00034608,1.405380004
0.000346562,1.403425324
0.000345124,1.409272825
0.000347201,1.400842517
0.000348002,1.3976182
0.000347842,1.398261009
0.000351841,1.382368427
0.000346884,1.402122555
0.000347522,1.399548521
0.00034416,1.413220375
0.000340803,1.427140893
0.000340322,1.429158086
0.000345122,1.409281025
0.000348002,1.3976182
0.000345923,1.406017791
0.000344962,1.409934729
0.000345122,1.409281025
0.000340642,1.427815423
0.00034816,1.396983922
0.000343361,1.416508883
0.000347681,1.398908509
0.000343842,1.414527335
0.000345921,1.406025953
0.00034064,1.427823718
0.000346402,1.404073605
0.000355522,1.368055697
0.000341443,1.424465892
0.000345763,1.40666847
0.000342882,1.418487683
0.000347042,1.4014843
0.000344162,1.413212129
0.000343682,1.415185916
0.000344961,1.409938893
0.000339362,1.433200899
0.000346402,1.404073605
0.000344482,1.411899247
0.000346882,1.40213079
0.000345122,1.409281025
0.000345601,1.407327811
0.000344003,1.413865299
0.000355842,1.366825451
0.000343362,1.416504681
0.000341123,1.425802016
0.000336482,1.445467876
0.000345286,1.408611661
0.000340003,1.430498745
0.000356322,1.364984281
0.000340482,1.428486439
0.000340001,1.430507317
0.000339041,1.434557778
0.000341283,1.425133762
0.000340002,1.430503031
0.000342242,1.421140257
0.000343202,1.417165105
0.000351362,1.384253042
0.000349602,1.39122165
0.000344481,1.411903422
0.000346563,1.403421316
0.000342242,1.421140257
0.00034624,1.404730516
0.000349922,1.389949521
0.000339202,1.433876865
0.000342402,1.420476124
0.000341762,1.423136269
0.000342242,1.421140257
0.000348162,1.396975864
0.000341763,1.423132148
0.0003424,1.420484455
0.000344642,1.41124384
0.00034224,1.421148596
0.000338882,1.435230834
0.000342721,1.419154176
0.000348482,1.395692962
0.000345762,1.406672496
0.000344002,1.413869366
0.000345122,1.409281025
0.000338884,1.435222452
0.00034224,1.421148596
0.000340482,1.428486439
0.000339044,1.434545094
0.000342882,1.418487683
0.000346563,1.403421316
0.000345602,1.407323782
0.000346561,1.403429331
0.000341443,1.424465892
0.000343682,1.415185916
0.00033856,1.436595883
0.000349122,1.393134563
0.000348002,1.3976182
0.000343842,1.414527335
0.000347201,1.400842517
0.000340641,1.427819692
0.00034064,1.427823718
0.000338882,1.435230834
0.0003416,1.423811141
0.000344961,1.409938893
0.000343042,1.417826145
