0_Transfer Time_s,0_Bandwidth_GB/s
0.011986252,7.4591e-05
0.011936098,7.4905e-05
0.012026818,7.434e-05
0.0119681,7.4704e-05
0.011987456,7.4584e-05
0.011997858,7.4519e-05
0.012003085,7.4487e-05
0.011984416,7.4603e-05
0.011988901,7.4575e-05
0.011981858,7.4619e-05
0.011990978,7.4562e-05
0.01196058,7.4751e-05
0.012006787,7.4464e-05
0.011961538,7.4745e-05
0.01200394,7.4481e-05
0.011990016,7.4568e-05
0.01196554,7.472e-05
0.012012898,7.4426e-05
0.011955188,7.4785e-05
0.012006657,7.4464e-05
0.011976577,7.4652e-05
0.01198202,7.4618e-05
0.012008258,7.4455e-05
0.011990498,7.4565e-05
0.011959763,7.4756e-05
0.01198986,7.4569e-05
0.012002339,7.4491e-05
0.011989058,7.4574e-05
0.01198746,7.4584e-05
0.011970658,7.4688e-05
0.012006328,7.4467e-05
0.011986818,7.4588e-05
0.01196362,7.4732e-05
0.011975775,7.4657e-05
0.01202138,7.4373e-05
0.011932258,7.4929e-05
0.012008602,7.4452e-05
0.012012416,7.4429e-05
0.01198698,7.4587e-05
0.01198682,7.4588e-05
0.011974336,7.4665e-05
0.01199594,7.4531e-05
0.01199103,7.4562e-05
0.011973858,7.4668e-05
0.012000579,7.4502e-05
0.011965537,7.472e-05
0.01198442,7.4603e-05
0.011980098,7.463e-05
0.012016581,7.4403e-05
0.011956898,7.4774e-05
0.011849492,7.5452e-05
0.012133541,7.3686e-05
0.011974978,7.4661e-05
0.011949378,7.4821e-05
0.012006212,7.4467e-05
0.012016576,7.4403e-05
0.01197114,7.4685e-05
0.011992418,7.4553e-05
0.013262784,6.7412e-05
0.012185984,7.3369e-05
0.011969108,7.4698e-05
0.011961056,7.4748e-05
0.011963139,7.4735e-05
0.011975458,7.4658e-05
0.011962816,7.4737e-05
0.011954785,7.4788e-05
0.01197222,7.4679e-05
0.011964064,7.473e-05
0.011971424,7.4684e-05
0.011970444,7.469e-05
0.011969058,7.4698e-05
0.013958944,6.405e-05
0.01269683,7.0417e-05
0.011934446,7.4915e-05
0.012955097,6.9013e-05
0.012311851,7.2619e-05
0.012316534,7.2591e-05
0.013647168,6.5513e-05
0.012672674,7.0551e-05
0.011979298,7.4635e-05
0.012002018,7.4493e-05
0.011964099,7.4729e-05
0.01758205,5.0851e-05
0.014018026,6.378e-05
0.01365366,6.5482e-05
0.014321389,6.2429e-05
0.025244024,3.5417e-05
0.012717215,7.0304e-05
0.011967092,7.4711e-05
0.011988853,7.4575e-05
0.011957813,7.4769e-05
0.011969371,7.4696e-05
0.012013864,7.442e-05
0.011963732,7.4732e-05
0.011990934,7.4562e-05
0.011962452,7.474e-05
0.011964371,7.4728e-05
0.011976352,7.4653e-05
0.011959516,7.4758e-05
0.011994452,7.454e-05
