0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005441564,0.005441326,0.005441801,0.005441564,0.005441326
0.005441479,0.005441138,0.005441821,0.005441479,0.005441138
0.005441341,0.0054411,0.005441581,0.005441341,0.0054411
0.005441653,0.005441342,0.005441963,0.005441653,0.005441342
0.005441339,0.005441307,0.005441371,0.005441339,0.005441307
0.005441464,0.005441349,0.005441578,0.005441464,0.005441349
0.005441818,0.005441313,0.005442323,0.005441818,0.005442323
0.005441234,0.00544086,0.005441608,0.005441234,0.005441608
0.005441345,0.005441329,0.005441361,0.005441345,0.005441361
0.005441441,0.005441375,0.005441507,0.005441441,0.005441507
0.005441288,0.005441138,0.005441439,0.005441288,0.005441439
0.005441862,0.005441676,0.005442048,0.005441862,0.005442048
0.005441669,0.005441538,0.0054418,0.005441669,0.0054418
0.005441321,0.005441211,0.005441431,0.005441321,0.005441211
0.005441481,0.005441385,0.005441578,0.005441481,0.005441578
0.005441865,0.005441452,0.005442277,0.005441865,0.005441452
0.005441184,0.005441021,0.005441347,0.005441184,0.005441347
0.005441269,0.005441119,0.00544142,0.005441269,0.00544142
0.005441504,0.005441286,0.005441722,0.005441504,0.005441722
0.005441278,0.005441237,0.005441318,0.005441278,0.005441318
0.005441826,0.005441769,0.005441882,0.005441826,0.005441769
0.005441492,0.005441462,0.005441521,0.005441492,0.005441521
0.005441703,0.005441562,0.005441844,0.005441703,0.005441562
0.005441572,0.00544148,0.005441664,0.005441572,0.00544148
0.005441621,0.005441586,0.005441656,0.005441621,0.005441586
0.005441592,0.00544134,0.005441844,0.005441592,0.00544134
0.005441577,0.005441391,0.005441762,0.005441577,0.005441762
0.005441284,0.005440952,0.005441615,0.005441284,0.005441615
0.005441276,0.005441248,0.005441303,0.005441276,0.005441248
0.005441304,0.00544129,0.005441318,0.005441304,0.00544129
0.005441549,0.005441532,0.005441566,0.005441549,0.005441532
0.005441982,0.005441472,0.005442492,0.005441982,0.005442492
0.005441725,0.005441388,0.005442063,0.005441725,0.005441388
0.005441829,0.005441639,0.005442018,0.005441829,0.005441639
0.005441352,0.005441213,0.00544149,0.005441352,0.005441213
0.005441462,0.005441325,0.0054416,0.005441462,0.0054416
0.005441367,0.005441337,0.005441398,0.005441367,0.005441398
0.005441309,0.005441292,0.005441327,0.005441309,0.005441327
0.005441465,0.005441452,0.005441479,0.005441465,0.005441452
0.005441551,0.005441522,0.00544158,0.005441551,0.005441522
0.005441109,0.005441037,0.005441182,0.005441109,0.005441182
0.005441311,0.005441128,0.005441494,0.005441311,0.005441128
0.00544134,0.005441338,0.005441342,0.00544134,0.005441342
0.005441511,0.00544142,0.005441603,0.005441511,0.00544142
0.005441416,0.005441355,0.005441478,0.005441416,0.005441478
0.005441672,0.005441327,0.005442018,0.005441672,0.005441327
0.005441098,0.005440974,0.005441222,0.005441098,0.005440974
0.005441413,0.005441258,0.005441568,0.005441413,0.005441258
0.005441319,0.00544125,0.005441388,0.005441319,0.00544125
