0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00025914,0.000230425,0.000276276,0.000260189,0.000262668
0.000273416,0.000236818,0.000287638,0.000277197,0.000282988
0.000240682,0.000213223,0.000257868,0.000241458,0.000245665
0.000235184,0.000214125,0.000254343,0.000235345,0.000240315
0.000236234,0.000210198,0.000251537,0.000236748,0.000243842
0.0002386,0.000212341,0.000253812,0.000239783,0.000246406
0.000237469,0.000212412,0.000249712,0.00023772,0.000242689
0.000232529,0.00020145,0.000246226,0.000234809,0.000240435
0.00023391,0.000210036,0.000246016,0.000235693,0.000216358
0.000235064,0.000208362,0.000250496,0.000234679,0.000237369
0.000234467,0.00021153,0.000247989,0.000236021,0.000246346
0.000231785,0.000209876,0.000243741,0.00023225,0.000212331
0.000233043,0.000209587,0.00024863,0.000233462,0.000237319
0.000236021,0.000212501,0.000249472,0.000237028,0.000216458
0.000233103,0.000207632,0.000245394,0.000234674,0.000236798
0.000232267,0.000212363,0.000245755,0.000232471,0.000218383
0.000232072,0.000204215,0.000244702,0.000232248,0.000234193
0.000236572,0.000226027,0.000248901,0.000236623,0.000239814
0.000233983,0.000208473,0.000245685,0.000234689,0.000242348
0.000234608,0.000212643,0.000248009,0.0002351,0.000241628
0.000238039,0.000215948,0.000250265,0.000239013,0.000245185
0.000235585,0.000211448,0.000245776,0.000235436,0.000240586
0.000235984,0.000213663,0.00024793,0.000237221,0.000242249
0.000231983,0.000199835,0.000248299,0.000232926,0.00023796
0.000234692,0.000212359,0.000248179,0.000234268,0.000237519
0.000237159,0.00021701,0.00024717,0.000238242,0.000219845
0.000234828,0.000211067,0.00024836,0.000235742,0.000242359
0.000234868,0.000213323,0.000245436,0.000235412,0.000240585
0.000234593,0.000210428,0.000247508,0.00023556,0.000239824
0.000233693,0.000212351,0.000245436,0.000233196,0.000234634
0.000236171,0.000216949,0.00024771,0.000236181,0.000239633
0.000234422,0.000209185,0.00024823,0.000235081,0.000245164
0.000236807,0.000215676,0.000250456,0.000237007,0.000238471
0.000233429,0.000213534,0.000247618,0.000234195,0.000214665
0.000237529,0.000213321,0.000251177,0.000237761,0.000241768
0.000233646,0.000209656,0.000248051,0.000234655,0.000245886
0.000236709,0.000217111,0.000248481,0.000236983,0.000239504
0.000232967,0.000210256,0.000250704,0.000234434,0.000242439
0.000235882,0.000211419,0.00024811,0.000235988,0.000236798
0.000232475,0.000207441,0.000249302,0.000233947,0.000238552
0.000235448,0.00021147,0.000251217,0.000236252,0.000236106
0.000235709,0.000212682,0.000247951,0.000237395,0.000245795
0.000232335,0.000197483,0.000246887,0.000233077,0.000236077
0.000240036,0.000215958,0.000251797,0.000239855,0.00024282
0.00023432,0.000219967,0.000246898,0.000234167,0.000237419
0.000234219,0.000209164,0.000248732,0.000235592,0.000243421
0.000233856,0.000209205,0.000243763,0.000233914,0.00023263
0.000236345,0.000212351,0.000248079,0.000237093,0.000236788
0.000236134,0.000209467,0.000249383,0.000236649,0.000243922
0.000232946,0.000210027,0.000246346,0.000233547,0.00023785
0.000232025,0.000206979,0.000244314,0.000232761,0.000234052
0.000235183,0.000203754,0.000246628,0.000235541,0.000244352
0.000234128,0.000209125,0.000247257,0.00023489,0.000237049
0.000237168,0.00021196,0.000252888,0.000237576,0.000243681
0.000234272,0.000203744,0.000247688,0.000234314,0.00023219
0.000235551,0.000209977,0.000247699,0.000236733,0.000243291
0.000233379,0.000210028,0.000246096,0.000233267,0.000235305
0.000231458,0.000200438,0.000243181,0.000233332,0.000231087
0.000235186,0.000210528,0.000250435,0.000236844,0.000240736
0.000235092,0.000211368,0.000248622,0.000235807,0.000240154
0.00023365,0.000210458,0.000246298,0.000234022,0.000240596
0.000236686,0.000213912,0.00024719,0.000236421,0.000244453
0.000236304,0.000224864,0.000249543,0.00023581,0.000235666
0.00023317,0.000210398,0.000249804,0.000234829,0.000240034
0.000234354,0.000212713,0.000247228,0.000234679,0.000238121
0.000232517,0.000211761,0.000247047,0.000232565,0.000232159
0.000233264,0.000206179,0.000246218,0.000234559,0.000227059
0.000237272,0.000206338,0.000251246,0.000237447,0.000239473
0.000234149,0.000211146,0.00024806,0.000234955,0.000238933
0.00023343,0.000208914,0.000252799,0.000234815,0.000238992
0.000233731,0.000209155,0.000250726,0.000234606,0.00023778
0.000232947,0.000209927,0.000247688,0.000234574,0.000240355
0.000234863,0.00021272,0.000246437,0.000236141,0.000235796
0.000238698,0.000214034,0.000247959,0.000238883,0.000245836
0.000235664,0.000213053,0.000250684,0.00023497,0.000240525
0.000239395,0.000217051,0.000255746,0.000239087,0.000244934
0.000237755,0.000214936,0.000249583,0.000237806,0.000241337
0.000233661,0.000212171,0.000247669,0.000234964,0.0002376
0.000234897,0.000213733,0.000246658,0.000234875,0.000215838
0.000230384,0.000202742,0.000242761,0.000232138,0.000234734
0.000238214,0.000212272,0.000249424,0.0002377,0.000239222
0.000239118,0.000217021,0.000251416,0.0002399,0.000246086
0.000238098,0.000230134,0.000251977,0.000237611,0.000241497
0.000235893,0.000208844,0.000249062,0.000235983,0.00023763
0.000235283,0.000210145,0.000251536,0.000235767,0.000232149
0.000235249,0.000212981,0.000251266,0.000235667,0.000230376
0.000235872,0.000213705,0.000245606,0.000237244,0.000239233
0.000236061,0.000211639,0.00025344,0.000237525,0.000243712
0.000233142,0.000209757,0.000248841,0.000233782,0.000236538
0.00023601,0.000211811,0.000249643,0.000238021,0.000240014
0.000237708,0.000215738,0.000248901,0.00023761,0.000239142
0.000234907,0.000202643,0.00024866,0.000235445,0.000239774
0.000236908,0.000213023,0.000246286,0.000237384,0.000241638
0.000232978,0.000208164,0.000245244,0.000233306,0.000234754
0.000233322,0.000210729,0.000247168,0.000233728,0.000234804
0.000235336,0.000211979,0.000246377,0.00023599,0.000239804
0.000232358,0.000212512,0.00024242,0.000233782,0.000213924
0.000233279,0.00020151,0.000248179,0.000235014,0.000218092
0.00023984,0.000216541,0.000250564,0.000240194,0.000243241
0.000234459,0.000210858,0.000244072,0.000235361,0.000236738
0.000237021,0.000214515,0.00024775,0.000237355,0.000239393
0.000233781,0.00020613,0.000246225,0.000234479,0.000240866
0.000235298,0.000212021,0.000246637,0.00023604,0.000242138
0.000236998,0.000216059,0.000249072,0.000237762,0.000240646
0.000235518,0.000212511,0.000249844,0.000236071,0.000234604
0.000239488,0.000215305,0.000253211,0.000239549,0.000240145
0.000234398,0.000209676,0.000246236,0.000235224,0.000237499
0.00023433,0.000211249,0.000245155,0.000235551,0.000238832
0.000232827,0.000209467,0.000250925,0.000233681,0.000237108
0.000235187,0.00021758,0.000252067,0.000234199,0.000234574
0.000233673,0.000210969,0.000244322,0.000235321,0.000216759
0.000233864,0.000209947,0.000244763,0.000233342,0.000239734
0.000238996,0.000215077,0.0002476,0.000239773,0.000233933
0.000230834,0.000208103,0.000244082,0.000231533,0.000236998
0.000233168,0.000209315,0.000250265,0.000233427,0.000226959
0.000236252,0.000209877,0.000249924,0.00023753,0.000220988
0.000234495,0.000209945,0.000246486,0.00023578,0.000238832
0.000234096,0.000211851,0.000251497,0.00023474,0.000235826
0.00023508,0.000208335,0.000249232,0.000235451,0.000239424
0.000231072,0.00020606,0.000244944,0.00023215,0.000233722
0.00023476,0.000210227,0.000246176,0.000235524,0.000239483
0.000234676,0.000213203,0.000252668,0.000234684,0.000237279
0.000234278,0.000209266,0.000248051,0.00023467,0.00023788
0.000236126,0.000211771,0.000249833,0.000236367,0.000238471
0.000237492,0.000214184,0.000252029,0.000237843,0.000239343
0.00023312,0.000209036,0.000251707,0.000234073,0.000236027
0.000235994,0.000211631,0.000250516,0.00023709,0.000238241
0.000234714,0.000211781,0.000247909,0.000234941,0.000242329
