0_Transfer Time_s,0_Bandwidth_GB/s
1.7711e-05,0.000420675
1.6512e-05,0.000451236
1.6703e-05,0.000446062
1.6911e-05,0.000440563
1.6767e-05,0.00044436
1.656e-05,0.000449928
1.6959e-05,0.000439329
1.6912e-05,0.000440563
1.6576e-05,0.000449494
1.7184e-05,0.000433589
1.6671e-05,0.000446905
1.656e-05,0.000449928
1.6911e-05,0.000440563
1.7247e-05,0.000431993
1.6383e-05,0.000454761
1.6175e-05,0.000460623
1.6815e-05,0.000443078
1.6959e-05,0.000439329
1.6656e-05,0.000447335
1.6607e-05,0.000448641
1.6896e-05,0.00044098
1.6735e-05,0.000445196
1.6704e-05,0.000446049
1.6335e-05,0.000456097
1.6799e-05,0.0004435
1.7055e-05,0.000436843
1.6943e-05,0.000439731
1.6367e-05,0.000455206
1.6175e-05,0.000460609
1.6751e-05,0.000444771
1.7103e-05,0.00043563
1.6207e-05,0.0004597
1.616e-05,0.000461065
1.7007e-05,0.000438076
1.6431e-05,0.000453447
1.6208e-05,0.0004597
1.6431e-05,0.000453447
1.6624e-05,0.000448196
1.7023e-05,0.000437677
1.6255e-05,0.000458342
1.6399e-05,0.000454331
1.6128e-05,0.00046198
1.6751e-05,0.000444784
1.6752e-05,0.000444771
1.6399e-05,0.000454331
1.6432e-05,0.000453433
1.6927e-05,0.00044016
1.7312e-05,0.000430383
1.6511e-05,0.00045125
1.6959e-05,0.000439316
1.6239e-05,0.000458794
1.6367e-05,0.000455206
1.6847e-05,0.000442237
1.7023e-05,0.000437664
1.6656e-05,0.000447335
1.6544e-05,0.000450363
1.6768e-05,0.000444347
1.6703e-05,0.000446062
1.6879e-05,0.000441398
1.6687e-05,0.00044649
1.7296e-05,0.000430781
1.6719e-05,0.000445636
1.664e-05,0.000447765
1.6831e-05,0.00044267
1.7103e-05,0.000435617
1.7152e-05,0.000434398
1.6528e-05,0.000450799
1.6351e-05,0.000455651
1.6623e-05,0.000448196
1.7216e-05,0.000432783
1.6687e-05,0.00044649
1.6911e-05,0.000440563
1.6687e-05,0.00044649
1.7103e-05,0.000435617
1.6991e-05,0.000438502
1.6512e-05,0.000451236
1.6687e-05,0.00044649
1.736e-05,0.000429193
1.6528e-05,0.000450799
1.6527e-05,0.000450799
1.6704e-05,0.000446049
1.6895e-05,0.00044098
1.6656e-05,0.000447335
1.6432e-05,0.000453433
1.6335e-05,0.000456097
1.6911e-05,0.000440576
1.6656e-05,0.000447335
1.6655e-05,0.000447335
1.6592e-05,0.00044906
1.7247e-05,0.000431993
1.6544e-05,0.000450363
1.6495e-05,0.000451687
1.6799e-05,0.0004435
1.6703e-05,0.000446062
1.7295e-05,0.000430781
1.6127e-05,0.000461994
1.6287e-05,0.000457442
1.6943e-05,0.000439744
1.6928e-05,0.000440147
1.6224e-05,0.000459246
