0_Transfer Time_s,0_Bandwidth_GB/s
1.8959e-05,0.000392984
1.8847e-05,0.000395309
1.9231e-05,0.000387426
1.8544e-05,0.000401789
1.9759e-05,0.000377063
1.912e-05,0.000389685
1.9407e-05,0.000383902
1.9007e-05,0.000391991
1.9535e-05,0.000381387
1.8799e-05,0.000396329
1.88e-05,0.000396318
1.8351e-05,0.000405993
1.9487e-05,0.000382336
1.8464e-05,0.00040353
1.9471e-05,0.00038265
1.8608e-05,0.000400407
1.8975e-05,0.000392652
1.8736e-05,0.000397672
1.9375e-05,0.000384536
1.8287e-05,0.000407425
1.9344e-05,0.000385172
1.9487e-05,0.000382336
1.8736e-05,0.000397672
1.9279e-05,0.000386451
1.9007e-05,0.000391981
1.9039e-05,0.000391322
1.8527e-05,0.000402147
1.96e-05,0.000380141
1.9663e-05,0.000378914
1.9503e-05,0.000382012
1.896e-05,0.000392973
1.9216e-05,0.000387738
1.9439e-05,0.00038327
1.8671e-05,0.000399046
1.896e-05,0.000392973
1.9503e-05,0.000382022
2.024e-05,0.000368121
1.9519e-05,0.000381709
2.04e-05,0.000365233
1.8127e-05,0.00041101
1.8703e-05,0.000398352
1.9087e-05,0.000390338
1.9984e-05,0.000372837
1.8688e-05,0.000398693
1.9023e-05,0.000391662
1.9039e-05,0.000391322
1.8544e-05,0.000401789
2.36e-05,0.000315709
1.8271e-05,0.000407782
1.8399e-05,0.000404934
1.816e-05,0.000410286
1.7231e-05,0.000432394
1.7439e-05,0.000427224
1.8207e-05,0.000409204
1.8287e-05,0.000407425
1.7407e-05,0.00042801
1.8191e-05,0.000409564
1.7599e-05,0.00042334
1.7471e-05,0.000426442
1.7632e-05,0.000422572
1.7567e-05,0.000424124
1.7328e-05,0.000429986
1.7695e-05,0.000421044
1.7375e-05,0.00042881
1.7279e-05,0.00043118
1.7167e-05,0.000433993
1.7503e-05,0.000425674
1.7583e-05,0.000423726
1.7824e-05,0.00041802
1.7583e-05,0.000423726
1.7343e-05,0.000429589
1.6512e-05,0.000451236
1.6864e-05,0.000441817
1.7327e-05,0.000429998
1.7439e-05,0.000427224
1.6672e-05,0.000446905
1.8447e-05,0.000403891
1.7007e-05,0.000438076
1.6928e-05,0.000440147
1.7024e-05,0.000437664
1.712e-05,0.00043521
1.7088e-05,0.000436025
1.6799e-05,0.0004435
1.6687e-05,0.00044649
1.7103e-05,0.000435617
1.7744e-05,0.000419905
1.6719e-05,0.000445622
1.7215e-05,0.000432783
1.6704e-05,0.000446049
1.6768e-05,0.000444347
1.6591e-05,0.000449074
1.7407e-05,0.00042801
1.6879e-05,0.000441398
1.7408e-05,0.00042801
1.6911e-05,0.000440563
1.6768e-05,0.000444347
1.6928e-05,0.000440147
1.7055e-05,0.000436856
1.7727e-05,0.000420284
1.7248e-05,0.00043198
