0_Transfer Time_s,0_Bandwidth_GB/s
0.006090752,10.221374332
0.006078464,10.242038053
0.006151168,10.120982333
0.006182912,10.069019473
0.00612352,10.166678593
0.006146048,10.129412818
0.006142976,10.134479083
0.006191104,10.055696399
0.006135808,10.146318303
0.006152192,10.119297001
0.006168576,10.092420002
0.006074368,10.248944276
0.0061696,10.090744929
0.006211584,10.022541705
0.00610304,10.200794602
0.00607232,10.252400882
0.006146048,10.129412818
0.006170624,10.089070412
0.006147072,10.127726212
0.006150144,10.122666694
0.006493184,9.587878147
0.006175744,10.080706158
0.006146048,10.129412818
0.006127616,10.159882757
0.00625664,9.950366299
0.006223872,10.002753324
0.00619008,10.057359098
0.006161408,10.104161101
0.0062208,10.007693652
0.006132736,10.151399956
0.006172672,10.085723045
0.006161408,10.104161101
0.006235136,9.984683178
0.006060032,10.273190368
0.008858625,7.027711463
0.006196224,10.047386612
0.0066048,9.425850801
0.00626176,9.942229614
0.016112641,3.863790009
0.00677888,9.183797201
0.006207488,10.029154991
0.0061184,10.175186184
0.00619008,10.057359098
0.011764736,5.291734538
0.00648192,9.60454006
0.012967936,4.80075322
0.006187008,10.062353526
0.012383232,5.02743225
0.006285312,9.904974994
0.007185408,8.664206698
0.01143808,5.442859184
0.006155264,10.114246665
0.011686912,5.326972635
0.006382592,9.754008897
0.006191104,10.055696399
0.006135808,10.146318303
0.006106112,10.195662612
0.0061184,10.175186184
0.006641664,9.373533298
0.007176192,8.675333558
0.006204416,10.03412144
0.007402496,8.41011732
0.00625152,9.958515571
0.006207488,10.029154991
0.006111232,10.187121536
0.00615936,10.10752072
0.006176768,10.079034971
0.006168576,10.092420002
0.007218176,8.62487408
0.00624128,9.974854225
0.006224896,10.001108629
0.009819136,6.340258386
0.009383935,6.634301728
0.008215552,7.577805836
0.009474047,6.571199864
0.006295552,9.888865006
0.006358016,9.791711938
0.01197056,5.200747419
0.00692736,8.986953288
0.006288384,9.900136269
0.011716608,5.313471237
0.006244352,9.969947002
0.007819264,7.961856489
0.008958976,6.948992929
0.012173312,5.114126745
0.011384833,5.468315711
0.011725824,5.309294907
0.00631808,9.853604514
0.00615936,10.10752072
0.006260736,9.943856478
0.010773504,5.778608194
0.006316032,9.856799553
0.006203392,10.035777011
0.006155264,10.114246665
0.006176768,10.079034971
0.006187008,10.062353526
0.006172672,10.085723045
0.006139904,10.13954965
0.00613376,10.14970602
0.006137856,10.142932847
0.006212608,10.020889746
0.006095872,10.212790142
0.006145024,10.131101522
0.006178816,10.075694258
0.006286336,9.90336156
0.006211584,10.022541705
0.006173696,10.084050195
0.006152192,10.119297001
0.006144,10.132789253
0.006146048,10.129412818
0.00608768,10.226533028
0.00610816,10.192244153
0.006167552,10.094095631
0.006248448,9.963411544
0.006211584,10.022541705
0.006181888,10.070686582
0.006166528,10.095771054
0.006135808,10.146318303
0.006157312,10.110882574
0.006146048,10.129412818
0.006254592,9.953624406
0.00614912,10.124353149
0.006127616,10.159882757
0.006168576,10.092420002
0.01133568,5.492026763
0.006429696,9.682551006
0.006242304,9.973218692
0.006341632,9.817009166
0.006267904,9.932484764
0.006166528,10.095771054
0.006144,10.132789253
0.007016448,8.872845749
0.006137856,10.142932847
0.00615936,10.10752072
0.0062208,10.007693652
0.006155264,10.114246665
0.006140928,10.137858897
0.00608256,10.23514113
0.006088704,10.224812363
0.00610816,10.192244153
0.006153216,10.117613761
0.007097344,8.771712366
0.007294976,8.534073049
0.006259712,9.945482394
0.0101632,6.125615833
0.006856704,9.079560411
0.006268928,9.930862356
0.006291456,9.895302269
0.0085504,7.281046501
0.01043456,5.966314064
0.006249472,9.961779018
0.012717056,4.895461571
0.008480769,7.340827458
0.009945088,6.259960592
0.0066048,9.425850801
0.008489983,7.332860175
0.006658048,9.350466672
0.006207488,10.029154991
0.008881153,7.009885105
0.006173696,10.084050195
0.006163456,10.100803714
0.006166528,10.095771054
0.006162432,10.102482129
0.006117376,10.176889411
0.00771072,8.073936001
0.006194176,10.050708576
0.006208512,10.027500852
0.006580224,9.461054351
0.009358336,6.65244953
0.010775552,5.777509924
0.006642688,9.372088998
0.006107136,10.193953873
0.006244352,9.969947002
0.006175744,10.080706158
0.006130688,10.154791067
0.010007552,6.220888003
0.0064256,9.688723085
0.009464832,6.577597915
0.007364608,8.453384128
0.006324224,9.844031088
0.006260736,9.943856478
0.00608256,10.23514113
0.006116352,10.178593208
0.006240256,9.976491784
0.00612352,10.166678593
0.006122496,10.168378973
0.006117376,10.176889411
0.00623616,9.983044419
0.006151168,10.120982333
0.008239104,7.556144
0.006263808,9.938979699
0.006093824,10.2162224
0.006187008,10.062353526
0.006185984,10.064018428
0.006163456,10.100803714
0.006141952,10.13616794
0.006145024,10.131101522
0.006136832,10.144624523
0.009330688,6.672161697
0.00645632,9.642623381
0.006134784,10.148011109
0.006098944,10.207645298
0.006242304,9.973218692
0.006244352,9.969947002
0.006163456,10.100803714
0.00621568,10.015937134
0.006188032,10.060687661
0.006124544,10.164978782
0.006176768,10.079034971
0.00615936,10.10752072
0.006249472,9.961779018
0.006146048,10.129412818
0.006141952,10.13616794
0.006223872,10.002753324
0.006182912,10.069019473
0.006135808,10.146318303
0.006099968,10.205932541
0.006102016,10.202506414
0.006204416,10.03412144
0.006120448,10.171781439
0.006153216,10.117613761
0.006170624,10.089070412
0.006126592,10.161580864
0.00622592,9.999462979
0.006140928,10.137858897
0.006181888,10.070686582
0.006173696,10.084050195
0.006116352,10.178593208
0.006139904,10.13954965
0.006089728,10.22309384
0.006131712,10.153095999
0.006144,10.132789253
0.006129664,10.156488244
0.006083584,10.233418351
0.006115328,10.180297576
0.006104064,10.199083365
0.006227968,9.996174799
0.006131712,10.153095999
0.006130688,10.154791067
0.015001601,4.149947796
0.006211584,10.022541705
0.00756736,8.226892712
0.00841728,7.396196454
0.00616448,10.099125858
0.006129664,10.156488244
0.006632448,9.386557986
0.0084736,7.347037559
0.0067328,9.246652057
0.006121472,10.170079922
0.008077312,7.70749692
0.009678848,6.432155853
0.0061696,10.090744929
0.006397952,9.73059203
0.007088128,8.783117245
0.006121472,10.170079922
0.00618496,10.065685396
0.009115648,6.829559046
0.006111232,10.187121536
0.006529024,9.535246948
0.007278592,8.553282914
0.006317056,9.855201048
0.00610816,10.192244153
0.006209536,10.025847258
0.007757824,8.024912664
0.006260736,9.943856478
0.008315904,7.486360939
0.006505472,9.56976807
0.006213632,10.019238331
0.0063744,9.766544037
0.006065152,10.264517385
0.006198272,10.044066843
0.006145024,10.131101522
0.011247616,5.535026972
0.006252544,9.956884648
0.00612352,10.166678593
0.006142976,10.134479083
0.006723584,9.259326286
0.007717888,8.0664374
0.006148096,10.126038633
0.006157312,10.110882574
0.006163456,10.100803714
0.00613376,10.14970602
0.006142976,10.134479083
0.006178816,10.075694258
0.006093824,10.2162224
0.007108608,8.757813227
0.006137856,10.142932847
0.006198272,10.044066843
0.006134784,10.148011109
0.008444929,7.371981764
0.006194176,10.050708576
0.0061184,10.175186184
0.006091776,10.219656965
0.006221824,10.006045834
0.006878208,9.051173799
0.006139904,10.13954965
0.006168576,10.092420002
0.006175744,10.080706158
0.006089728,10.22309384
0.006300672,9.880828552
