0_Transfer Time_s,0_Bandwidth_GB/s
3.127367213,0.599545839
3.109083265,0.603071658
3.107720949,0.603336024
3.08896347,0.606999733
3.088721363,0.607047312
3.096055647,0.60560927
3.099772711,0.604883059
3.095614076,0.605695656
3.093918141,0.606027669
3.09998987,0.604840686
3.09692481,0.605439304
3.092317053,0.606341448
3.08520818,0.607738568
3.137069956,0.597691485
3.120566053,0.600852527
3.089242219,0.606944962
3.094249978,0.605962677
3.09158326,0.606485364
3.092960954,0.606215218
3.095420438,0.605733547
3.097951963,0.605238565
3.101538085,0.604538764
3.104092292,0.604041318
3.08531394,0.607717735
3.084498979,0.607878301
3.084615965,0.607855247
3.092314679,0.606341914
3.095611592,0.605696143
3.101747253,0.604497996
3.114055719,0.602108687
3.096434016,0.605535267
3.089582835,0.606878048
3.089244342,0.606944544
3.082219878,0.608327788
3.094597088,0.605894708
3.083163473,0.608141611
3.080888733,0.608590625
3.081506471,0.608468623
3.082148537,0.608341869
3.10576242,0.603716494
3.097641119,0.6052993
3.091930242,0.606417304
3.086682054,0.607448376
3.08373847,0.608028216
3.096322663,0.605557044
3.083205976,0.608133227
3.08712051,0.607362101
3.081146493,0.608539712
3.093857308,0.606039585
3.090795352,0.60663997
3.10318736,0.604217465
3.1020344,0.60444204
3.120874419,0.600793159
3.088255249,0.607138934
3.092598856,0.606286197
3.090913011,0.606616878
3.093175463,0.606173178
3.091469175,0.606507746
3.086259716,0.607531502
3.085090317,0.607761786
3.097628212,0.605301822
3.086806682,0.60742385
3.095256209,0.605765686
3.093039133,0.606199896
3.091170076,0.606566431
3.093613993,0.606087251
3.094164166,0.605979482
3.081963656,0.608378362
3.080976477,0.608573293
3.104022137,0.60405497
3.105873857,0.603694833
3.121125049,0.600744914
3.106904143,0.603494641
3.104788767,0.603905818
3.108821315,0.603122473
3.104668085,0.603929292
3.098638672,0.605104434
3.090183967,0.606759992
3.104356246,0.603989958
3.09841727,0.605147673
3.088037093,0.607181826
3.092413593,0.606322519
3.095976409,0.60562477
3.087518974,0.607283717
3.091256023,0.606549566
3.092344767,0.606336014
3.097544304,0.605318219
3.082153172,0.608340954
3.092318166,0.60634123
3.096786153,0.605466412
3.094935464,0.605828465
3.100827399,0.60467732
3.09840501,0.605150067
3.097857231,0.605257073
3.093286062,0.606151504
3.077201156,0.609319932
3.084745602,0.607829702
3.082027834,0.608365693
3.085772104,0.607627504
3.09848622,0.605134206
