0_Transfer Time_s,0_Bandwidth_GB/s
4.7343e-05,15.470542108
5.183e-05,14.131234324
4.7343e-05,15.470542108
5.1382e-05,14.25444465
4.7176e-05,15.52530683
5.1587e-05,14.197799349
4.7749e-05,15.338999246
5.1226e-05,14.297854117
4.6988e-05,15.587423917
5.2469e-05,13.959135394
4.7144e-05,15.535844964
5.1386e-05,14.253335052
4.7291e-05,15.487553129
5.0954e-05,14.37417818
6.5069e-05,11.256080084
5.1719e-05,14.161562965
4.7791e-05,15.325518926
5.1401e-05,14.2491756
4.7835e-05,15.311422076
5.1031e-05,14.352489173
4.7746e-05,15.339963034
5.1149e-05,14.319378189
4.7275e-05,15.492794818
5.1144e-05,14.320778097
4.7244e-05,15.502960693
5.1109e-05,14.330585122
4.7334e-05,15.473483648
5.0726e-05,14.438786323
4.7637e-05,15.375062976
5.1011e-05,14.358116387
4.7348e-05,15.468908402
5.1335e-05,14.267495374
4.8563e-05,15.081891049
5.1122e-05,14.326940945
4.7836e-05,15.311101994
5.1396e-05,14.250561814
4.7642e-05,15.373449372
5.1252e-05,14.290600855
4.7567e-05,15.397689049
5.1635e-05,14.184601046
4.7764e-05,15.334182125
5.1799e-05,14.139691403
4.742e-05,15.445421236
5.1057e-05,14.345180387
4.7789e-05,15.326160309
5.2082e-05,14.062860009
4.7446e-05,15.436957278
5.1044e-05,14.348833849
4.7856e-05,15.304703172
5.1037e-05,14.350801869
4.7277e-05,15.492139412
5.1367e-05,14.25860718
4.7213e-05,15.513139919
5.1808e-05,14.13723508
4.7412e-05,15.448027398
5.1518e-05,14.216814997
4.7986e-05,15.263240841
5.1073e-05,14.34068637
4.7657e-05,15.368610592
5.0841e-05,14.406126453
4.7909e-05,15.28777213
5.1844e-05,14.127418313
4.7309e-05,15.481660466
5.1042e-05,14.349396086
4.7663e-05,15.366675933
5.1165e-05,14.314900322
4.7268e-05,15.495089172
5.1749e-05,14.153353205
4.8004e-05,15.257517603
5.1243e-05,14.293110766
4.6898e-05,15.617337093
5.1405e-05,14.248066822
4.7573e-05,15.395747062
5.1591e-05,14.196698552
4.7557e-05,15.400926783
5.1534e-05,14.212401036
4.7004e-05,15.582118011
5.1837e-05,14.129326061
4.7136e-05,15.538481734
5.1384e-05,14.25388983
4.7082e-05,15.556303364
5.1725e-05,14.159920251
4.7371e-05,15.461397796
5.1035e-05,14.35136426
4.7827e-05,15.31398321
5.1012e-05,14.357834921
4.741e-05,15.448679076
5.1711e-05,14.163753843
4.7715e-05,15.349929268
5.1047e-05,14.347990577
4.7407e-05,15.449656696
5.0997e-05,14.362058062
4.7736e-05,15.343176533
5.1135e-05,14.323298621
4.7298e-05,15.485261005
5.1129e-05,14.324979464
4.7865e-05,15.301825447
5.0964e-05,14.371357723
4.7281e-05,15.490828768
5.1123e-05,14.326660701
