0_Transfer Time_s,0_Bandwidth_GB/s
1.8166e-05,0.209996821
1.9994e-05,0.190792101
2.072e-05,0.184107011
1.8882e-05,0.202033592
2.1713e-05,0.175691296
1.6277e-05,0.234368399
2.1877e-05,0.174366233
2.2263e-05,0.171346955
1.6707e-05,0.228329279
2.1326e-05,0.178871229
2.5119e-05,0.151865013
1.9613e-05,0.194498407
2.2554e-05,0.169139924
1.6797e-05,0.227099108
1.9959e-05,0.191126673
1.8716e-05,0.20381467
1.9593e-05,0.194696946
1.8681e-05,0.204201984
2.1287e-05,0.17920735
2.3866e-05,0.159834801
2.577e-05,0.148028609
2.0114e-05,0.189653836
1.7604e-05,0.216694914
1.526e-05,0.249988352
1.5034e-05,0.253738012
1.6271e-05,0.234440418
1.5284e-05,0.249579461
1.6808e-05,0.22696399
1.9268e-05,0.197986104
1.759e-05,0.216873547
1.8375e-05,0.207596924
1.7228e-05,0.221424267
1.7214e-05,0.221610786
1.4483e-05,0.263391374
1.7008e-05,0.224288409
1.9282e-05,0.19783209
1.8747e-05,0.203488505
1.7223e-05,0.221488548
1.6787e-05,0.227234387
1.9268e-05,0.197986104
1.526e-05,0.249988352
1.9592e-05,0.194701915
1.6432e-05,0.232150515
1.6958e-05,0.224949715
1.4418e-05,0.264578809
1.6622e-05,0.229496887
1.4493e-05,0.263209637
1.7139e-05,0.222580579
1.8641e-05,0.204634674
1.6913e-05,0.225548233
1.6753e-05,0.227709134
1.9798e-05,0.192680941
1.5646e-05,0.243820732
1.59e-05,0.239910523
1.4874e-05,0.256467478
1.4648e-05,0.260415556
1.817e-05,0.209944814
1.9598e-05,0.194647274
1.4238e-05,0.267923674
1.9723e-05,0.193413642
1.8877e-05,0.202087106
2.364e-05,0.1613628
1.6552e-05,0.230467452
1.9203e-05,0.198656282
1.6597e-05,0.229842578
1.6828e-05,0.226694236
1.6818e-05,0.226822289
1.4493e-05,0.263209637
1.5941e-05,0.239301001
1.6773e-05,0.227437607
2.2484e-05,0.169666523
1.9097e-05,0.199753745
1.6943e-05,0.225148868
1.6802e-05,0.227031529
1.6823e-05,0.226761615
1.6978e-05,0.224684726
1.9367e-05,0.196963845
1.6647e-05,0.229145353
1.7208e-05,0.221675176
1.6603e-05,0.229766437
1.9443e-05,0.196199005
1.6738e-05,0.227913205
1.6678e-05,0.228733159
1.7053e-05,0.223689992
1.6312e-05,0.23386551
1.7018e-05,0.224156615
1.7409e-05,0.219122136
1.9237e-05,0.198294855
1.6903e-05,0.22568167
1.7428e-05,0.21887697
1.6932e-05,0.225288485
1.9258e-05,0.198088914
1.7208e-05,0.221675176
1.7013e-05,0.224222493
1.6823e-05,0.226761615
1.7238e-05,0.221289397
1.7198e-05,0.221804069
1.6748e-05,0.227777117
1.6582e-05,0.230050492
1.6983e-05,0.224618575
2.1236e-05,0.179633512
2.1527e-05,0.177205243
1.9994e-05,0.190792101
2.3941e-05,0.159334096
1.6332e-05,0.233579111
2.0831e-05,0.183130374
2.1863e-05,0.174485867
1.6347e-05,0.233357635
1.8957e-05,0.201234261
2.1331e-05,0.178833494
1.9658e-05,0.194053173
1.7218e-05,0.221552867
1.6867e-05,0.226156648
1.6166e-05,0.235970386
1.7919e-05,0.212879672
2.1e-05,0.181647926
1.6522e-05,0.230885926
2.0895e-05,0.182560708
2.6031e-05,0.146547214
2.2564e-05,0.169061215
2.6467e-05,0.144133046
2.1431e-05,0.17799488
1.5936e-05,0.239383594
2.0394e-05,0.187045393
1.5986e-05,0.238627378
1.9864e-05,0.192045574
1.6808e-05,0.22696399
1.4683e-05,0.259803669
1.6748e-05,0.227777117
1.9673e-05,0.193905214
1.7659e-05,0.216020005
1.5345e-05,0.248603556
1.6858e-05,0.226284094
1.4728e-05,0.259001071
1.6833e-05,0.226620166
1.7038e-05,0.22389349
1.4433e-05,0.264303836
1.4728e-05,0.259001071
1.4694e-05,0.259618012
1.4934e-05,0.255437074
1.4493e-05,0.263209637
1.9292e-05,0.197729546
1.4844e-05,0.256994459
1.9618e-05,0.194448837
1.6988e-05,0.224552465
1.4889e-05,0.256209097
1.6833e-05,0.226620166
1.4689e-05,0.259706387
1.6863e-05,0.226217
1.4613e-05,0.261039263
1.6267e-05,0.23451248
1.4909e-05,0.255865401
1.4643e-05,0.260504474
1.4939e-05,0.255351581
1.4899e-05,0.256037134
1.4313e-05,0.266529066
1.6326e-05,0.233650646
1.9819e-05,0.192481634
1.5596e-05,0.244602434
1.7223e-05,0.221482119
1.7209e-05,0.221675176
1.4663e-05,0.260149164
1.6823e-05,0.226754875
1.6542e-05,0.230606774
1.7048e-05,0.223762158
1.7073e-05,0.223434502
1.9193e-05,0.19875979
1.7254e-05,0.22109701
1.7313e-05,0.220330798
2.0544e-05,0.185679733
1.6907e-05,0.225621604
1.6862e-05,0.226223708
1.6863e-05,0.226216999
1.7068e-05,0.223499957
1.7017e-05,0.224163201
1.6813e-05,0.226896492
1.6838e-05,0.226552872
1.6522e-05,0.230885926
1.6838e-05,0.226552872
1.6807e-05,0.226963991
1.9543e-05,0.195195071
1.6857e-05,0.226290806
1.7249e-05,0.221161102
1.7048e-05,0.223762158
1.8866e-05,0.202194221
