0_Transfer Time_s,0_Bandwidth_GB/s
6.693e-06,4.559626195
6.792e-06,4.493496006
6.559e-06,4.652424442
6.698e-06,4.556222473
6.659e-06,4.583251201
6.626e-06,4.605731682
6.777e-06,4.502778034
6.568e-06,4.646049802
6.727e-06,4.536243497
6.744e-06,4.524809567
6.732e-06,4.533211249
6.595e-06,4.627731917
6.674e-06,4.572606851
6.587e-06,4.633352786
6.624e-06,4.607122301
6.507e-06,4.689961292
6.76e-06,4.514768566
6.557e-06,4.65419828
6.524e-06,4.677740363
6.53e-06,4.673800157
6.737e-06,4.529846835
6.517e-06,4.682405543
6.787e-06,4.496475339
6.524e-06,4.677740363
6.546e-06,4.662375391
6.508e-06,4.689240646
6.725e-06,4.537592465
6.585e-06,4.634056355
6.509e-06,4.688160093
6.533e-06,4.67165375
6.865e-06,4.445062723
6.582e-06,4.636168344
6.586e-06,4.634056355
6.524e-06,4.677381888
6.792e-06,4.493165213
6.509e-06,4.688160093
6.498e-06,4.696457083
6.496e-06,4.697903036
6.509e-06,4.688520222
6.472e-06,4.715324185
6.698e-06,4.556562617
6.49e-06,4.702608541
6.523e-06,4.678457477
6.531e-06,4.672726707
6.747e-06,4.523468187
6.52e-06,4.680610142
6.564e-06,4.649234937
6.505e-06,4.691403248
6.54e-06,4.666296349
6.614e-06,4.614088014
6.717e-06,4.543334543
6.481e-06,4.709139438
6.499e-06,4.69573444
6.521e-06,4.680251227
6.679e-06,4.569183729
6.549e-06,4.659883665
6.526e-06,4.676306792
6.691e-06,4.560989109
6.491e-06,4.701884004
6.556e-06,4.654908195
6.815e-06,4.478001192
6.51e-06,4.687800019
6.544e-06,4.66344409
6.525e-06,4.677023467
6.766e-06,4.510431292
6.627e-06,4.605036687
6.608e-06,4.618277561
6.952e-06,4.3894395
6.713e-06,4.546380354
6.542e-06,4.664513279
6.723e-06,4.539279804
6.591e-06,4.630189368
6.836e-06,4.464244898
6.561e-06,4.651715285
6.567e-06,4.647111029
6.526e-06,4.676306792
6.691e-06,4.560989109
6.597e-06,4.625978191
6.534e-06,4.670581286
6.516e-06,4.683483445
6.577e-06,4.639692607
6.567e-06,4.647464879
6.92e-06,4.410054642
6.535e-06,4.669866584
6.569e-06,4.646049802
6.501e-06,4.694650892
6.542e-06,4.664869784
6.523e-06,4.678816117
6.65e-06,4.588764473
6.523e-06,4.678098892
6.504e-06,4.691763875
6.753e-06,4.51911419
7.112e-06,4.290696397
6.696e-06,4.557923699
6.506e-06,4.690682159
6.511e-06,4.687440001
6.488e-06,4.703695765
6.49e-06,4.702246244
6.537e-06,4.668080784
6.468e-06,4.718605044
