0_Transfer Time_s,0_Bandwidth_GB/s
0.01294946,0.073056707
0.012859943,0.073565248
0.011962277,0.07908569
0.013655185,0.069281005
0.01195814,0.07911305
0.012969345,0.072944696
0.011964585,0.079070435
0.013505509,0.070048816
0.012430441,0.076107111
0.013409187,0.070551997
0.012267141,0.077120247
0.013264195,0.071323206
0.012275458,0.077067992
0.013011918,0.072706029
0.012614303,0.074997794
0.013103394,0.072198465
0.011960352,0.079098419
0.013349667,0.070866555
0.012426281,0.076132585
0.0119615,0.079090825
0.013696912,0.069069944
0.011972418,0.079018701
0.013562357,0.069755199
0.011964786,0.079069106
0.013660229,0.069255423
0.011967259,0.079052763
0.013338075,0.070928145
0.011967581,0.07905064
0.013646989,0.069322611
0.011958171,0.079112847
0.013483481,0.070163258
0.012103299,0.078164222
0.013347866,0.070876118
0.012173858,0.077711187
0.01336006,0.070811429
0.012271581,0.077092341
0.013093943,0.072250577
0.012209472,0.077484506
0.013110798,0.072157693
0.012505595,0.075649735
0.011966141,0.079060152
0.013621829,0.069450651
0.011967391,0.079051895
0.013562829,0.069752771
0.011967116,0.07905371
0.013654039,0.069286817
0.011969341,0.079039015
0.013654104,0.069286486
0.011964846,0.079068706
0.01332774,0.070983146
0.011961021,0.079093991
0.013543861,0.06985046
0.012052099,0.078496277
0.013349941,0.070865101
0.012175408,0.07770129
0.01334758,0.070877636
0.012273662,0.077079273
0.013291328,0.071177606
0.012346608,0.076623875
0.012794944,0.073938963
0.012513541,0.075601698
0.011962098,0.079086872
0.013624388,0.06943761
0.011966011,0.079061013
0.013567588,0.069728304
0.011957339,0.079118349
0.01365735,0.069270021
0.011962781,0.079082359
0.013663224,0.069240241
0.011959754,0.079102373
0.01332148,0.071016504
0.011965057,0.079067315
0.013492276,0.070117519
0.01210009,0.078184947
0.013351643,0.07085607
0.012184897,0.077640778
0.013352061,0.070853851
0.012269956,0.077102552
0.013295968,0.071152767
0.012358929,0.076547484
0.012782144,0.074013006
0.012499779,0.075684929
0.011971297,0.079026102
0.013614825,0.069486381
0.0119625,0.079084212
0.013571475,0.069708336
0.011963516,0.079077502
0.013656119,0.069276266
0.011967214,0.079053064
0.013974032,0.06770021
0.011967414,0.079051741
0.013004876,0.072745403
0.011964101,0.07907363
0.013631318,0.069402309
0.011957614,0.079116531
0.013789029,0.068608524
0.011962725,0.079082729
0.013328749,0.070977774
0.012078881,0.07832223
0.013382321,0.070693634
