0_Transfer Time_s,0_Bandwidth_GB/s
0.000157281,0.000752017
0.000152961,0.000773256
0.000147041,0.000804388
0.00011712,0.001009887
0.000122561,0.000965054
0.0001216,0.000972681
0.000126561,0.000934553
0.00012144,0.000973962
0.000130401,0.000907033
0.000128481,0.000920587
0.000128001,0.000924039
0.000130721,0.000904812
0.000121761,0.000971394
0.000127041,0.000931022
0.000124321,0.000951392
0.000127841,0.000925196
0.000120481,0.000981715
0.000118882,0.000994919
0.000119841,0.000986957
0.000120321,0.00098302
0.00012336,0.000958803
0.000122401,0.000966315
0.000128641,0.000919442
0.000122401,0.000966315
0.0001264,0.000935744
0.000132321,0.000893871
0.000131681,0.000898216
0.000128161,0.000922886
0.000126881,0.000932196
0.00012736,0.00092869
0.000123041,0.000961289
0.000129441,0.00091376
0.000124321,0.000951392
0.00012176,0.000971402
0.000118561,0.000997613
0.00012736,0.00092869
0.000125761,0.000940498
0.000150721,0.000784748
0.000123841,0.000955079
0.0001192,0.000992265
0.000123521,0.000957554
0.000124641,0.000948949
0.000123361,0.000958796
0.000118401,0.000998961
0.00012016,0.000984337
0.000125441,0.000942897
0.000113921,0.001038246
0.000126561,0.000934553
0.000117281,0.001008501
0.000117121,0.001009878
0.000118241,0.001000313
0.00012256,0.000965062
0.000117761,0.00100439
0.000120321,0.00098302
0.00012336,0.000958803
0.00011968,0.000988285
0.000123681,0.000956315
0.000124481,0.000950169
0.00012176,0.000971402
0.000121601,0.000972673
0.00012208,0.000968856
0.000125921,0.000939303
0.000115201,0.00102671
0.00012688,0.000932203
0.000117761,0.00100439
0.00012032,0.000983028
0.000120481,0.000981715
0.000119361,0.000990926
0.000119521,0.0009896
0.000116321,0.001016824
0.000123361,0.000958796
0.000116001,0.001019629
0.000128001,0.000924039
0.000125601,0.000941696
0.000116001,0.001019629
0.000119841,0.000986957
0.000117281,0.001008501
0.000126721,0.000933373
0.000117121,0.001009878
0.000125601,0.000941696
0.000117601,0.001005756
0.00012144,0.000973962
0.000123841,0.000955079
0.000120001,0.000985642
0.000120001,0.000985642
0.00011472,0.001031014
0.000123681,0.000956315
0.000118401,0.000998961
0.000125761,0.000940498
0.000128481,0.000920587
0.000118401,0.000998961
0.000118721,0.000996268
0.000122401,0.000966315
0.000123681,0.000956315
0.00010992,0.001076037
0.00011968,0.000988285
0.000119201,0.000992257
0.000118401,0.000998961
0.000112481,0.001051537
9.1361e-05,0.001294622
