0_Transfer Time_s,0_Bandwidth_GB/s
6.384e-05,1.4588e-05
6.384e-05,1.4588e-05
6.7041e-05,1.3892e-05
5.824e-05,1.5991e-05
6.352e-05,1.4662e-05
6.128e-05,1.5198e-05
6.432e-05,1.448e-05
6.096e-05,1.5278e-05
6.096e-05,1.5278e-05
6.72e-05,1.3859e-05
6.88e-05,1.3537e-05
6.144e-05,1.5158e-05
6.704e-05,1.3892e-05
6.016e-05,1.5481e-05
5.92e-05,1.5732e-05
6.4801e-05,1.4372e-05
6.24e-05,1.4925e-05
6.368e-05,1.4625e-05
6.112e-05,1.5238e-05
6.8e-05,1.3696e-05
6.2401e-05,1.4925e-05
6.448e-05,1.4444e-05
6.304e-05,1.4774e-05
5.92e-05,1.5732e-05
6.256e-05,1.4887e-05
6.4961e-05,1.4337e-05
6.5281e-05,1.4266e-05
6.2721e-05,1.4849e-05
6.6241e-05,1.406e-05
6.048e-05,1.5399e-05
6.384e-05,1.4588e-05
6.592e-05,1.4128e-05
6.384e-05,1.4588e-05
6.5761e-05,1.4162e-05
6.24e-05,1.4925e-05
6.208e-05,1.5002e-05
6.336e-05,1.4699e-05
6.416e-05,1.4516e-05
6.096e-05,1.5278e-05
5.92e-05,1.5732e-05
5.984e-05,1.5564e-05
5.936e-05,1.5689e-05
6.048e-05,1.5399e-05
5.936e-05,1.5689e-05
6.1281e-05,1.5198e-05
6.08e-05,1.5318e-05
6.1121e-05,1.5237e-05
6.16e-05,1.5119e-05
6.272e-05,1.4849e-05
6.272e-05,1.4849e-05
6.352e-05,1.4662e-05
6.6241e-05,1.406e-05
6.224e-05,1.4963e-05
6.2401e-05,1.4925e-05
6.256e-05,1.4887e-05
5.936e-05,1.5689e-05
6.128e-05,1.5198e-05
6.16e-05,1.5119e-05
6.368e-05,1.4625e-05
6.144e-05,1.5158e-05
6.096e-05,1.5278e-05
5.888e-05,1.5817e-05
6.4481e-05,1.4443e-05
6.2401e-05,1.4925e-05
6.256e-05,1.4887e-05
6.352e-05,1.4662e-05
6.1921e-05,1.504e-05
6.544e-05,1.4232e-05
6.2401e-05,1.4925e-05
6.192e-05,1.5041e-05
6.1601e-05,1.5119e-05
5.888e-05,1.5817e-05
6.048e-05,1.5399e-05
6.048e-05,1.5399e-05
6.4161e-05,1.4515e-05
5.92e-05,1.5732e-05
6.128e-05,1.5198e-05
6.2401e-05,1.4925e-05
6.544e-05,1.4232e-05
6.2561e-05,1.4887e-05
6.432e-05,1.448e-05
6.1601e-05,1.5119e-05
6.32e-05,1.4736e-05
6.272e-05,1.4849e-05
6.208e-05,1.5002e-05
6.256e-05,1.4887e-05
6.192e-05,1.5041e-05
5.8881e-05,1.5817e-05
6.0961e-05,1.5277e-05
6.128e-05,1.5198e-05
6.3681e-05,1.4625e-05
5.872e-05,1.586e-05
6.08e-05,1.5318e-05
6.016e-05,1.5481e-05
6.16e-05,1.5119e-05
6.4481e-05,1.4443e-05
6.144e-05,1.5158e-05
6.3841e-05,1.4588e-05
3.568e-05,2.6102e-05
3.6641e-05,2.5417e-05
