0_Transfer Time_s,0_Bandwidth_GB/s
0.028603979,34.960171712
0.028606829,34.956688139
0.02860735,34.956052115
0.028601799,34.962835729
0.028606603,34.956963696
0.028606327,34.957300968
0.028605872,34.957857603
0.028598893,34.966387773
0.028607811,34.955488206
0.028604434,34.959614391
0.028605256,34.958610404
0.028603627,34.960600714
0.028602034,34.962547857
0.02859984,34.965229963
0.028600937,34.963888859
0.028605105,34.958794331
0.028604619,34.959388291
0.02860464,34.959363236
0.028612535,34.949716969
0.028610922,34.951687331
0.028611758,34.950666086
0.028603713,34.960496212
0.028603111,34.961231403
0.028604094,34.960031158
0.028601554,34.963135831
0.028601794,34.96284123
0.028601263,34.963490948
0.02860205,34.962529521
0.028603633,34.960594603
0.02860531,34.958543799
0.02860251,34.961966014
0.028602165,34.962388337
0.028600928,34.963901083
0.028604239,34.959853328
0.028608377,34.954797242
0.028600281,34.964691431
0.028606218,34.95743539
0.028595632,34.970375284
0.02860211,34.962456178
0.02860237,34.962137753
0.028596103,34.969799906
0.028599971,34.96507103
0.028598974,34.966289961
0.028600226,34.96475867
0.028605766,34.957986531
0.028603057,34.961298629
0.028603853,34.9603251
0.028602135,34.962425619
0.028601314,34.963429214
0.028606228,34.957423169
0.028601083,34.96371099
0.028604715,34.959272186
0.028601128,34.963655979
0.028602115,34.962449455
0.028601504,34.963196952
0.028600647,34.964244602
0.028599349,34.965830254
0.028605536,34.958267607
0.028601985,34.962608976
0.028602936,34.961445916
0.028601002,34.963809398
0.028600808,34.964047781
0.028603131,34.961206957
0.028603613,34.960619048
0.028601233,34.963527621
0.028604845,34.959112696
0.028607299,34.956113823
0.028598994,34.966265509
0.028603973,34.960177823
0.028600316,34.964648031
0.02859977,34.965316155
0.028598883,34.9664
0.028604109,34.960012825
0.028598848,34.966443404
0.028608087,34.955151579
0.028602074,34.962498961
0.028603472,34.960790774
0.028603593,34.960643493
0.02859703,34.968666326
0.028598568,34.966786361
0.028599149,34.966075389
0.028603297,34.96100467
0.028602595,34.961862115
0.028606739,34.956798117
0.02860489,34.9590577
0.028605196,34.958684341
0.028601012,34.963797173
0.028598052,34.967417273
0.028603953,34.960202878
0.028598934,34.966338867
0.028608131,34.955097206
0.028603638,34.960588492
0.028607069,34.956394869
0.028602606,34.961849892
0.028602576,34.961886561
0.028603006,34.961359744
0.02860004,34.964985452
0.028599003,34.966253282
0.028598442,34.966939807
0.028603963,34.960190656
