0_Transfer Time_s,0_Bandwidth_GB/s
0.003835866,4.073395682
0.003954854,3.950841169
0.003873896,4.033406675
0.003782075,4.131329478
0.003674256,4.252562186
0.003663264,4.265321855
0.003673007,4.254007105
0.003653728,4.276454077
0.003626433,4.308641577
0.003604402,4.334977665
0.003567972,4.379239016
0.003557811,4.391745374
0.003609954,4.3283106
0.003580867,4.363469009
0.00357322,4.372807212
0.003557715,4.391863879
0.003639616,4.293034719
0.003621522,4.314484948
0.003619409,4.317002539
0.003627121,4.307824305
0.003577907,4.367078905
0.00357549,4.37002979
0.003562371,4.386123736
0.003551876,4.399083752
0.003563428,4.38482332
0.003509957,4.451621487
0.003542772,4.41038825
0.003530773,4.425377166
0.003576979,4.368211276
0.003603618,4.335920178
0.003601202,4.338829091
0.003591571,4.350464511
0.003598066,4.342610725
0.003586866,4.356169933
0.003673471,4.253469777
0.003646544,4.284879053
0.003590019,4.352345259
0.003600146,4.340101762
0.003624929,4.310429253
0.003599026,4.341452382
0.00355418,4.396232661
0.003559507,4.38965222
0.003579059,4.365672653
0.003585875,4.35737442
0.003585058,4.358367424
0.003579827,4.364736061
0.003547028,4.405095702
0.00353738,4.417110969
0.00354946,4.402078683
0.003585859,4.35739447
0.003586515,4.356596863
0.003587954,4.354849588
0.003589795,4.352616842
0.003544788,4.407879342
0.003580995,4.363312431
0.003582531,4.361442282
0.003634001,4.299669194
0.003639681,4.292958641
0.003626993,4.307976332
0.003602098,4.337749834
0.003546181,4.406149095
0.003554564,4.395757735
0.003528949,4.427664501
0.003555683,4.394373121
0.003544707,4.407980066
0.003606738,4.332170001
0.003558516,4.390875914
0.003575491,4.370028568
0.003536868,4.417749769
0.003527253,4.429793444
0.003520917,4.437764366
0.003497302,4.467730334
0.003514405,4.445987301
0.003540692,4.412978535
0.003551571,4.399460915
0.003533524,4.421931194
0.003532229,4.423553006
0.003525349,4.432185924
0.003524836,4.432829721
0.003542068,4.411264832
0.003563635,4.384567389
0.003558676,4.390678498
0.003557379,4.392278697
0.003549572,4.401939783
0.003589826,4.352578043
0.00359669,4.344272095
0.003627265,4.307653287
0.003583426,4.360351747
0.003574114,4.37171221
0.003604274,4.335131014
0.003557731,4.39184351
0.003536692,4.417970239
0.003517349,4.442266036
0.003534661,4.42050941
0.003518405,4.440932752
0.003524228,4.433594473
0.003560419,4.388527813
0.003580787,4.363566496
0.003569795,4.377002041
0.003581667,4.362493777
