0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000885579,0.00087391,0.00089659,0.000886125,0.00088992
0.000883815,0.00087251,0.00089293,0.0008838,0.00088452
0.000870988,0.00085758,0.00088361,0.00087251,0.00087786
0.000936294,0.00090495,0.00095985,0.000942445,0.00095024
0.000935046,0.00090155,0.00095919,0.000942495,0.00094877
0.000887891,0.00086615,0.00090603,0.00089173,0.00089627
0.000935475,0.0009021,0.00095822,0.000943445,0.00094854
0.000934612,0.00090211,0.00095754,0.000941655,0.00094813
0.000873426,0.00085079,0.00089093,0.00087823,0.00088081
0.000873898,0.0008606,0.00088516,0.00087633,0.00086811
0.000872461,0.00085062,0.00089002,0.000875005,0.00088522
0.000860396,0.00084039,0.0008762,0.00086418,0.00086632
0.000935526,0.00090305,0.00095851,0.00094291,0.00094867
0.000894358,0.00086327,0.00091766,0.000900815,0.00090773
0.000868331,0.00084078,0.00088878,0.000874315,0.000879
0.000889598,0.0008728,0.00090078,0.00089103,0.00089042
0.000893016,0.00088232,0.00090609,0.00089388,0.00088232
0.000941634,0.00093082,0.00095484,0.000941935,0.00093534
0.000939722,0.00092613,0.00095266,0.00094098,0.00093346
0.000944296,0.00093275,0.00095524,0.00094531,0.00094125
0.000914812,0.00090258,0.00092768,0.000914935,0.00090751
0.000887403,0.00087607,0.00089919,0.000887905,0.00088247
0.000890359,0.0008699,0.00090619,0.000891825,0.00090144
0.000868174,0.00084451,0.00088551,0.00087362,0.00087557
0.000889923,0.00087111,0.00090421,0.00089351,0.00089442
0.000899056,0.00088504,0.00091206,0.000901355,0.00088985
0.000886133,0.00087327,0.00089838,0.000886295,0.00089391
0.000885209,0.00086258,0.00090297,0.000889715,0.00089298
0.000867505,0.00083935,0.00089038,0.000872315,0.0008806
0.000879873,0.00086417,0.00089112,0.000880625,0.00087927
0.000892576,0.00087886,0.00090672,0.00089477,0.0008856
0.000940438,0.00092808,0.00095267,0.00094181,0.00093503
0.000906323,0.00089572,0.0009182,0.000906805,0.00090158
0.000882839,0.00087151,0.00089584,0.000883765,0.00087773
0.000891519,0.00086168,0.00091338,0.0008984,0.00088755
0.000880891,0.0008481,0.00090162,0.00088958,0.00089651
0.000885575,0.00084886,0.00090793,0.000895525,0.00089761
0.000876774,0.00084243,0.00089851,0.00088566,0.00088866
0.000873233,0.00083671,0.00089256,0.00088145,0.00088232
0.000887224,0.00085316,0.00090953,0.0008965,0.00089969
0.000890206,0.0008551,0.00091561,0.000897395,0.00090607
0.000864803,0.0008313,0.00088591,0.000873675,0.00087616
0.000882872,0.00084963,0.00090467,0.000891205,0.00089486
0.00088423,0.00085096,0.00090713,0.000892035,0.00089706
0.00088319,0.00084999,0.00090515,0.00089141,0.00089515
0.000857505,0.00081884,0.00087773,0.00086724,0.00086776
0.000879993,0.0008476,0.00090059,0.00088868,0.00087766
0.00088193,0.00084741,0.00090368,0.000890835,0.00089912
0.000887622,0.00085167,0.00091009,0.000896925,0.00090017
0.000884627,0.00084916,0.00090698,0.000893815,0.00089681
0.000868744,0.000836,0.00088946,0.000877075,0.0008684
0.000886796,0.00085195,0.00090997,0.00089511,0.00090536
0.000885742,0.00085036,0.0009073,0.00089398,0.00089718
0.000877419,0.00084508,0.00089853,0.000885345,0.00087536
0.000870274,0.00084236,0.00089117,0.00087609,0.00086933
0.000876449,0.00084615,0.00089846,0.00088299,0.00087562
0.000865015,0.00083028,0.00088404,0.000873895,0.00087324
0.000937538,0.00087759,0.00097896,0.000949705,0.00092733
0.000888059,0.0008514,0.00090718,0.000897305,0.00089852
0.00089197,0.00087411,0.00091334,0.00088932,0.00087411
0.000875851,0.00084757,0.00089233,0.00088113,0.00088208
0.000879504,0.00084682,0.00090072,0.000887655,0.00088414
0.000877825,0.00084338,0.00089753,0.00088621,0.00088527
0.000872957,0.00084205,0.00089264,0.000879735,0.00087815
0.000888284,0.0008532,0.00090838,0.00089665,0.00089732
0.00092883,0.00089798,0.00095003,0.00093609,0.00092867
0.000879383,0.00084404,0.00090166,0.000888325,0.00089685
0.00087512,0.00084352,0.00089637,0.00088266,0.00087225
0.000878007,0.00084251,0.00089862,0.00088826,0.00089355
0.00087319,0.00084006,0.00089402,0.00088151,0.00087322
0.000856583,0.00082106,0.00087549,0.000864615,0.00087083
0.000875525,0.00084352,0.00089691,0.000883405,0.00087415
0.000873596,0.00084325,0.00089397,0.000880935,0.00087522
0.0008691,0.00083475,0.00089245,0.000877135,0.00088765
0.000853311,0.00081732,0.00087228,0.000862385,0.0008627
0.000881221,0.00084867,0.00090357,0.000889085,0.00087698
0.000882356,0.00084718,0.00090085,0.000889945,0.00089601
0.00087662,0.00084309,0.00089898,0.000884955,0.00087593
0.000868693,0.00083401,0.00088806,0.00087457,0.00087453
0.000868342,0.0008337,0.00089072,0.000877385,0.00088527
0.000882174,0.00084729,0.00090357,0.00089112,0.0008936
0.000881151,0.00084591,0.00090311,0.000890395,0.00089332
0.000865743,0.00083641,0.00088959,0.00087094,0.00085804
0.000861989,0.00082845,0.00088164,0.000870055,0.00087028
0.000874101,0.0008405,0.00089494,0.00088234,0.00087976
0.000860011,0.00082925,0.00087854,0.000867445,0.00086572
0.000876206,0.00086079,0.00088941,0.000878705,0.00087676
0.000874307,0.00083571,0.00089384,0.00088255,0.00088881
0.00088055,0.00084587,0.00090185,0.00088868,0.00089229
0.000873681,0.00083982,0.00089272,0.000882235,0.00088313
0.00086942,0.00084077,0.00089116,0.000875275,0.00086374
0.000858364,0.00082247,0.00087971,0.00086672,0.00087498
0.000880413,0.00084555,0.00090244,0.00088932,0.00089265
0.000873114,0.00083872,0.00089563,0.000881735,0.00088574
0.000867085,0.00083385,0.00088702,0.000874265,0.00086954
0.000860985,0.00082974,0.00088336,0.000867845,0.00086051
0.000873296,0.00084075,0.00089375,0.00088146,0.00087703
0.000876881,0.00084216,0.000899,0.00088578,0.00089413
0.000870359,0.00083871,0.00088744,0.00087601,0.00087714
0.000870172,0.00083815,0.00089052,0.00087908,0.00087186
0.000874174,0.00084338,0.00089509,0.00088143,0.00087516
0.000916881,0.00088624,0.00093951,0.00092308,0.00091548
0.00086925,0.00083456,0.0008876,0.000875805,0.00088295
0.000872756,0.00083972,0.00089383,0.00088198,0.00087274
0.000882723,0.00084782,0.00090317,0.000889665,0.00089864
0.000856975,0.00082069,0.00087549,0.000864085,0.00086594
0.000883814,0.00085279,0.0009072,0.000891155,0.00089771
0.000868027,0.00083534,0.00088619,0.00087392,0.00087548
0.0009271,0.00089495,0.0009505,0.000934925,0.00092331
0.000881661,0.00084496,0.00090287,0.00088931,0.00089812
0.000857973,0.00082265,0.00088079,0.0008668,0.00087096
0.000873593,0.00084092,0.00089436,0.000881925,0.00087283
0.00087636,0.00084119,0.00089695,0.000884605,0.00088419
0.000854552,0.00081738,0.00087526,0.000861755,0.00087067
0.000885406,0.00085141,0.00090656,0.00089376,0.00089677
0.000875369,0.00084038,0.00089676,0.000883775,0.00087625
0.000858997,0.00082434,0.00088155,0.000867735,0.00087649
0.00093454,0.0008997,0.00095669,0.000943425,0.00094712
0.000882095,0.00084862,0.00090239,0.000891195,0.00089277
0.000885859,0.00084998,0.00090724,0.00089496,0.00089771
0.000877631,0.00084012,0.00089654,0.00088554,0.00088461
0.000927335,0.00089703,0.00094963,0.00093426,0.00092515
0.000886048,0.00085139,0.00090699,0.000894655,0.00090217
0.000873205,0.00083844,0.00089532,0.000882185,0.00088524
0.000911995,0.00087851,0.00093404,0.000920375,0.00092435
0.000883501,0.00084628,0.0009051,0.000892445,0.00089532
0.000885561,0.00085119,0.00090686,0.000894225,0.00089696
0.000877716,0.00084019,0.00089695,0.00088542,0.00088697
0.000862837,0.00083232,0.00088464,0.0008707,0.00086071
0.00086773,0.00083453,0.00088982,0.000875545,0.00087
0.00086741,0.00083705,0.00088773,0.000874875,0.00087098
0.000875222,0.00084342,0.00089669,0.00088284,0.00087738
0.000931786,0.0009012,0.00095405,0.0009383,0.00093075
0.000887134,0.0008513,0.00090891,0.000896695,0.00090405
0.000906034,0.00084034,0.00093378,0.000924375,0.00092724
0.000862059,0.0008272,0.00088282,0.0008698,0.00086752
0.000875293,0.00084401,0.00089741,0.000882305,0.00087491
0.000883719,0.00085458,0.00090406,0.000890445,0.00088338
0.000879409,0.00084721,0.000903,0.0008862,0.00087922
0.000911289,0.00087804,0.00093417,0.000918905,0.00091268
0.00088487,0.00085401,0.00090764,0.000891365,0.00088365
0.001006004,0.00097388,0.00102851,0.00101339,0.00102319
0.000874929,0.00084066,0.00089451,0.000883435,0.00088388
0.000873208,0.00084072,0.00089455,0.00088165,0.00088403
0.000884148,0.00084666,0.00090434,0.000893245,0.00089382
0.000883281,0.00084812,0.00090191,0.0008906,0.00089203
0.000861414,0.0008226,0.00090175,0.000862205,0.00085692
0.000957866,0.00083759,0.00099844,0.000981165,0.00097871
0.000882602,0.00085089,0.00090524,0.00088926,0.00088216
0.000867872,0.00083253,0.00088672,0.00087497,0.00088177
0.000888524,0.00085662,0.00090607,0.000895235,0.00089304
0.000882775,0.00085034,0.00090532,0.00089055,0.00089921
0.000871746,0.00084337,0.0008944,0.00087731,0.00088432
0.000886785,0.00085161,0.00090571,0.000893695,0.00089192
0.000863371,0.00082959,0.00088355,0.000872045,0.0008687
0.000869718,0.00083668,0.00089295,0.000877205,0.00088782
0.000862176,0.00082928,0.00088388,0.00087051,0.00087389
0.0008809,0.00084896,0.00090363,0.00088817,0.00089342
0.000882448,0.00085064,0.00090266,0.000890705,0.00088103
0.000876037,0.00085408,0.00090382,0.000875345,0.0008562
0.000882534,0.00084916,0.00090369,0.000890815,0.00088749
0.000883457,0.0008502,0.00090687,0.00089093,0.00088277
0.000941981,0.00086383,0.00114655,0.000876275,0.00087917
0.000872682,0.00085439,0.00088634,0.00087479,0.00087759
0.000869379,0.0008541,0.00087942,0.000871325,0.00087895
0.00087992,0.00086889,0.00089042,0.000880235,0.00088132
0.000888035,0.00088,0.00089729,0.00088587,0.00088659
0.000890125,0.00087814,0.00090481,0.000890245,0.00087814
0.000885461,0.00087393,0.0009001,0.00088646,0.00088039
0.000890669,0.00088229,0.00090493,0.000890285,0.00088229
0.000876571,0.0008722,0.00088665,0.000875435,0.00087302
0.000881332,0.00087322,0.00088963,0.00088204,0.00088458
0.000888405,0.00087571,0.00090409,0.000889105,0.00089402
0.00088998,0.00088122,0.00090066,0.000887835,0.00088727
0.000889256,0.00087863,0.00090185,0.00088901,0.00087863
0.000891784,0.00087341,0.00090563,0.000893625,0.00089865
0.000888472,0.00087601,0.00090371,0.0008903,0.00089575
0.000887453,0.00087328,0.00090483,0.000888535,0.0008949
0.000882567,0.00086358,0.0009009,0.000885385,0.00087354
0.000886044,0.00086729,0.00090384,0.00088893,0.0008821
0.00087133,0.00085477,0.0008862,0.000874095,0.00087135
0.000889812,0.0008781,0.00090461,0.000890675,0.00088701
0.000868835,0.00085615,0.0008803,0.000870365,0.00087142
0.000867586,0.00085747,0.00087864,0.00086651,0.00087206
0.000884505,0.00086693,0.00090262,0.000887825,0.00087754
0.000888301,0.00086937,0.00090588,0.000891595,0.00088589
0.000886222,0.00087303,0.00090293,0.000886965,0.00089784
0.0008782,0.00086326,0.00089446,0.00088025,0.00088434
0.000890347,0.00087323,0.00090379,0.000892145,0.00088845
0.00088766,0.00087294,0.00090446,0.00088907,0.0008996
0.00087587,0.0008613,0.00089228,0.000877625,0.0008825
0.000889613,0.00086777,0.00090332,0.00089248,0.00089184
0.000889539,0.00087343,0.00090402,0.00089206,0.00088848
0.000940676,0.0009229,0.00095846,0.0009433,0.00093616
0.00090868,0.00088983,0.00092789,0.00091105,0.00090335
0.000887665,0.00087351,0.00090049,0.000887175,0.00089573
0.000886943,0.00087062,0.00090053,0.000888165,0.00088517
0.000942088,0.00092455,0.00096023,0.000944385,0.00093683
0.000875686,0.00086751,0.00088722,0.00087424,0.00088206
0.000886776,0.00086601,0.0009019,0.0008907,0.00089231
0.000884176,0.00087025,0.0008997,0.00088606,0.00087713
0.000888289,0.00087007,0.00090546,0.000891395,0.00088459
0.000880667,0.00086766,0.00089445,0.000880595,0.00088962
0.000903213,0.00088975,0.00092019,0.000904165,0.00091015
0.000889738,0.00087096,0.00090271,0.00089127,0.00089263
0.000885753,0.00087421,0.00090034,0.00088787,0.00087897
0.000877022,0.0008652,0.00088977,0.00087538,0.00088512
0.000922981,0.0009085,0.0009402,0.000924205,0.00093064
0.000878548,0.00087029,0.00088785,0.000877855,0.00087775
0.000885179,0.00086882,0.00090361,0.000887515,0.00089345
0.000886284,0.00086974,0.00090424,0.00088821,0.00089413
0.000940914,0.0009272,0.00095725,0.00094222,0.00094725
0.000884105,0.00086889,0.00090046,0.000886105,0.00089077
0.00087002,0.00085615,0.0008863,0.000871365,0.00087657
0.00088414,0.00087679,0.00089354,0.0008816,0.00088302
0.000890714,0.0008725,0.00090533,0.00089234,0.00089408
0.000888682,0.00087301,0.00090279,0.000889235,0.00089585
0.000885291,0.00086822,0.00090372,0.000887285,0.00089383
0.00085816,0.00083794,0.00087233,0.00086129,0.00086211
0.000885241,0.00086966,0.00090123,0.00088813,0.00089121
0.000860529,0.00084275,0.00087559,0.000863195,0.00086573
0.000901985,0.00088741,0.00091789,0.00090384,0.00090825
0.000886333,0.00087335,0.00090092,0.000888125,0.00087789
0.000890256,0.00087015,0.00090446,0.000892785,0.00089731
0.000877621,0.00086242,0.00089375,0.000880285,0.00088594
0.000890429,0.00086945,0.00090607,0.00089407,0.00088821
0.000888665,0.0008672,0.00090628,0.000892005,0.00089025
0.000878101,0.00085931,0.00089597,0.00088112,0.00087524
0.000888075,0.00086671,0.00090686,0.00089202,0.00088558
0.000939076,0.00091814,0.00095892,0.00094208,0.00093466
0.00089932,0.0008775,0.00091862,0.000903085,0.00089586
0.000865479,0.00084232,0.00088504,0.000869845,0.00086334
0.000867276,0.00084611,0.00088547,0.00087128,0.00086548
0.000883665,0.00086205,0.00090278,0.000887715,0.00088136
0.00089315,0.00085894,0.00093808,0.000888675,0.00085894
0.000881535,0.00084796,0.00090314,0.000889535,0.00088305
0.000875952,0.00084536,0.00089766,0.000882735,0.00087552
0.000883449,0.0008487,0.00090523,0.000892375,0.00088445
0.000882372,0.00084847,0.00090616,0.00089003,0.00088481
0.000876948,0.00084884,0.00089832,0.00088253,0.00087455
0.000870864,0.0008398,0.00089319,0.00087752,0.00087021
0.000868539,0.00083504,0.00088934,0.00087729,0.00087328
0.000882684,0.000852,0.00090505,0.00088928,0.00088162
0.000880321,0.00084454,0.00090019,0.000887415,0.00089528
0.000884501,0.00084574,0.00090368,0.000892595,0.00089397
0.000879949,0.00084798,0.00090257,0.00088803,0.00087675
0.00088186,0.00085027,0.00090364,0.000889015,0.00088155
0.000864604,0.00083193,0.00088243,0.000870895,0.00087747
0.000876533,0.00085105,0.00089668,0.000882175,0.00087214
0.000881067,0.00084885,0.00090487,0.00088792,0.0008817
0.000878841,0.00084734,0.00090111,0.00088597,0.00089583
0.00085861,0.00082263,0.00087985,0.00086747,0.00086969
0.00087955,0.00084864,0.0009014,0.0008866,0.00087482
0.000882783,0.00085279,0.00090385,0.000889675,0.00088314
0.000865996,0.0008359,0.00088338,0.00087301,0.00087468
0.000877662,0.00084515,0.00090091,0.000885015,0.00089489
0.000882921,0.00084377,0.00090336,0.00089258,0.00089338
0.000879049,0.00084927,0.00090033,0.000886095,0.00087303
0.000873302,0.00084227,0.00089444,0.000880605,0.00087538
0.000869569,0.00083833,0.00089131,0.000876885,0.00087226
0.000878241,0.00084413,0.00090075,0.000886775,0.00089591
0.000858216,0.00082441,0.00088037,0.00086676,0.00087008
0.000866477,0.00083252,0.00089115,0.000873885,0.00088093
0.000856928,0.00082332,0.00087561,0.000865485,0.00085961
0.000880816,0.00084506,0.00089966,0.00088822,0.0008946
0.000880769,0.00084448,0.00090113,0.000889455,0.00089141
0.000963065,0.00092891,0.00098465,0.000971965,0.00097498
0.000867319,0.00083538,0.00089044,0.00087397,0.00085963
0.000903527,0.00087254,0.00092415,0.000911025,0.0009051
0.000876629,0.00084254,0.00089713,0.00088589,0.00088135
0.000885634,0.00085345,0.00090327,0.000893035,0.00089542
0.00087039,0.00084389,0.00089287,0.000875495,0.00086663
0.000876901,0.00084899,0.00089803,0.000882795,0.00087353
0.000877954,0.00084861,0.00089797,0.000884965,0.00087933
0.000859005,0.00082441,0.00088064,0.000867985,0.00087572
0.000881088,0.00085123,0.00090258,0.00088778,0.00087601
0.000877775,0.0008455,0.00089795,0.000886095,0.00088122
0.000882701,0.00085069,0.00090469,0.00089014,0.00088256
0.000863334,0.00083474,0.00088447,0.000869305,0.00086234
0.000874268,0.00084173,0.00089806,0.000880185,0.00089278
0.000881301,0.00084931,0.00090204,0.000889335,0.00087742
0.000856454,0.00081654,0.00087646,0.000865075,0.000871
0.00087544,0.00084842,0.00089591,0.000882115,0.00087244
0.000879441,0.00084752,0.00090102,0.00088716,0.00088076
0.00086264,0.00082775,0.00088035,0.00087107,0.00087385
0.000877319,0.00084474,0.00089966,0.000885645,0.00087557
0.000881165,0.00084962,0.00090266,0.000888645,0.00088184
0.000865862,0.00083645,0.00088762,0.00087213,0.00086424
0.00088119,0.0008475,0.00090351,0.00088932,0.00088322
0.000881715,0.00084904,0.00090458,0.000889005,0.00088173
0.000935185,0.00090202,0.00095785,0.00094273,0.00093519
0.000887575,0.00085649,0.00090929,0.000893985,0.00088695
0.000886715,0.00085691,0.00090967,0.000893,0.00088493
0.000912175,0.00087958,0.00093629,0.00091955,0.00091193
0.000858135,0.00082362,0.00087816,0.000865195,0.00087333
0.000879041,0.00084767,0.00090077,0.000886475,0.00087281
0.000865931,0.00083511,0.0008866,0.000873555,0.00086754
0.000880121,0.00084874,0.00090255,0.00088698,0.00087913
0.000864079,0.00083649,0.00088562,0.00086945,0.00086143
0.000876519,0.00084287,0.00089756,0.00088521,0.00087998
0.000879482,0.00084607,0.00090304,0.000886855,0.00087911
0.000882721,0.00085166,0.00090411,0.00088979,0.00088325
0.000867895,0.00084005,0.00088721,0.00087468,0.00087046
0.000881609,0.00084977,0.00090162,0.00088841,0.00088355
0.000861564,0.00083112,0.00088306,0.000868535,0.00086138
0.000855672,0.00081734,0.00087666,0.00086407,0.00086945
0.000851016,0.00081573,0.00086996,0.00085811,0.00086189
0.000879419,0.00084787,0.00090112,0.00088785,0.00087661
0.000935699,0.00090385,0.00095833,0.000942655,0.00093496
0.000938534,0.00090654,0.00096141,0.0009455,0.00093802
0.00092246,0.00088854,0.00094481,0.000930685,0.00092463
0.000880835,0.00085061,0.00090283,0.000887495,0.00088078
0.000873723,0.00084205,0.00089514,0.000881105,0.00087465
0.000880219,0.0008482,0.00090191,0.000887615,0.00087999
0.000879506,0.00084856,0.00090109,0.000886415,0.00088047
0.00093353,0.00090133,0.00095651,0.00094076,0.00093392
0.000880046,0.00084813,0.00090165,0.00088776,0.00088092
0.000881868,0.00085093,0.00090463,0.00088842,0.00088091
0.000880005,0.0008486,0.00090257,0.000886895,0.00088038
0.000879055,0.00084684,0.00090138,0.000886375,0.00088027
0.000884383,0.00084698,0.00090257,0.000893195,0.00089664
0.00089023,0.0008556,0.00091227,0.000899455,0.00090325
0.000873221,0.00083941,0.00089659,0.00088075,0.00088717
0.00088029,0.0008454,0.00090217,0.000889075,0.00089261
0.00087591,0.0008426,0.00089368,0.00088228,0.00088397
0.000884775,0.00085091,0.00090388,0.00089123,0.00089206
0.000870431,0.00083892,0.00089296,0.00087796,0.0008698
0.000877773,0.00084494,0.00090087,0.000885105,0.00089575
0.000880409,0.0008444,0.00089958,0.00088765,0.0008893
0.000932324,0.00089972,0.00095526,0.000940685,0.00094601
0.000881598,0.00085009,0.00090363,0.00088876,0.00087715
0.000886446,0.00084975,0.0009059,0.00089558,0.00089753
0.00093508,0.00090368,0.00095758,0.000942275,0.00093319
0.000911822,0.00088147,0.00093315,0.00091875,0.00091097
0.000882704,0.00085041,0.0009059,0.00089078,0.00089646
0.000977551,0.00095465,0.00100516,0.00097598,0.00095465
0.000890191,0.00085575,0.0009132,0.00089826,0.00089123
0.000878992,0.00084554,0.00089984,0.00088651,0.00089524
0.000888661,0.00085521,0.00091125,0.00089664,0.00088463
0.000872941,0.00084216,0.00089353,0.00088056,0.00088865
0.000885556,0.00085215,0.0009083,0.00089373,0.00089846
0.000872943,0.00083837,0.00089592,0.000881245,0.00086903
0.00087512,0.00084692,0.00089762,0.000880285,0.0008707
0.000872107,0.00083772,0.00089406,0.000880995,0.00088917
0.00085513,0.0008177,0.00087666,0.00086489,0.000867
0.000870066,0.0008321,0.00089036,0.00088018,0.00088046
0.00093637,0.00090318,0.00096007,0.00094388,0.00094984
0.000885671,0.00085375,0.00090745,0.000893305,0.00089786
0.000892492,0.00086948,0.00091715,0.00089409,0.00087307
0.000873155,0.00084438,0.00089203,0.00088017,0.0008869
0.000884685,0.00085014,0.00090698,0.00089338,0.00089693
0.000877892,0.00084424,0.00089975,0.000886295,0.00087486
0.000878722,0.00084468,0.00090148,0.000886665,0.00088012
0.000877378,0.00084268,0.00090078,0.000885405,0.00087909
0.00093544,0.00090312,0.00095785,0.00094274,0.0009355
0.000858784,0.00082189,0.00087961,0.00086859,0.0008668
0.00087977,0.0008473,0.00090286,0.000886685,0.00088007
0.000881718,0.00084791,0.00090211,0.00089081,0.00089707
0.000880781,0.0008485,0.0009046,0.00088757,0.00089481
0.000880343,0.00084827,0.00090228,0.000887835,0.00087476
0.000873333,0.0008458,0.00089148,0.00088029,0.00088636
0.000883272,0.00084805,0.00090487,0.000891845,0.0008947
0.000876933,0.00084974,0.00089885,0.000881935,0.00086906
0.000885004,0.00085137,0.00090292,0.0008928,0.00089546
0.0008827,0.00084781,0.00090559,0.000891665,0.00089857
0.000867366,0.0008389,0.00088678,0.000874375,0.00087723
0.000883395,0.00084735,0.00090359,0.000892655,0.00089398
0.000879589,0.00084585,0.00090262,0.00088733,0.00087518
0.00092149,0.0008876,0.00094337,0.000929615,0.00092329
0.0008851,0.00084762,0.00090404,0.00089343,0.00089916
0.000878309,0.00084425,0.00090064,0.000886995,0.00087544
0.00087768,0.0008445,0.0009003,0.000885315,0.00087934
0.000889515,0.0008556,0.00091225,0.00089829,0.00089102
0.000882531,0.00084718,0.00090461,0.000891605,0.00088789
0.000881309,0.0008478,0.00090328,0.0008894,0.00088301
0.000872964,0.00083754,0.00089296,0.00088155,0.000881
0.000890276,0.00085847,0.0009126,0.000897455,0.00089162
0.000858366,0.00082235,0.00087857,0.00086623,0.00087354
0.000878639,0.00084347,0.00090027,0.00088781,0.00089058
0.000931823,0.0008979,0.00095369,0.00094065,0.00094374
0.00087832,0.00084435,0.0009004,0.000886465,0.00089093
0.000879113,0.00084591,0.00090166,0.00088699,0.00089196
0.000883384,0.00085009,0.0009059,0.00089129,0.00087977
0.000879794,0.00084097,0.00089972,0.00088926,0.00089188
0.000880014,0.00084648,0.00090288,0.00088867,0.00089457
0.000867821,0.00084043,0.00088651,0.00087465,0.00087707
0.000872751,0.0008361,0.0008926,0.00088061,0.00087788
0.000882794,0.0008474,0.00090202,0.000890315,0.000897
0.000879822,0.00084722,0.00090061,0.000888175,0.00087641
0.000882166,0.00084343,0.00090187,0.000890545,0.00089705
0.00087896,0.0008463,0.00090226,0.000887175,0.00089247
0.00087265,0.00083778,0.00089241,0.000881255,0.00088238
0.000869374,0.0008375,0.00089054,0.00087726,0.00088088
0.000934092,0.00089927,0.00095643,0.000942945,0.00094693
0.00088003,0.00084272,0.00090007,0.00088909,0.00088943
0.000881173,0.00084534,0.00090128,0.00088992,0.00089141
0.00087924,0.0008468,0.0009017,0.000886775,0.00087424
