0_Transfer Time_s,0_Bandwidth_GB/s
0.375853807,20.952295437
0.37551102,20.9714218
0.376202822,20.932857345
0.376313299,20.926711924
0.375508726,20.971549959
0.375453532,20.974632902
0.375525117,20.970634573
0.374952942,21.002635571
0.375525832,20.970594631
0.376398146,20.92199465
0.375742793,20.958485818
0.375468194,20.973813803
0.376039535,20.941946979
0.376151472,20.935714943
0.375477046,20.973319378
0.376254469,20.929983949
0.375897825,20.949841902
0.375860035,20.95194822
0.376162231,20.935116159
0.375715882,20.959987017
0.375875622,20.951079395
0.376310706,20.92685611
0.375456303,20.974478067
0.375887334,20.950426578
0.37749058,20.861447717
0.376105964,20.938248127
0.376131684,20.936816396
0.375799835,20.955304586
0.375962049,20.946263129
0.375719041,20.959810785
0.378245324,20.819821165
0.375893503,20.950082745
0.376129389,20.936944132
0.37585786,20.952069495
0.375776827,20.9565876
0.377418369,20.865439114
0.375991851,20.944602861
0.375839472,20.95309458
0.376208961,20.932515746
0.376621157,20.909605993
0.375409842,20.97707393
0.375616908,20.965509887
0.375862658,20.951802026
0.375978887,20.945325045
0.375985354,20.944964777
0.375917703,20.948734095
0.376049191,20.941409245
0.375314593,20.982397541
0.375528753,20.970431535
0.37601766,20.943165281
0.375767708,20.957096195
0.375631958,20.964669877
0.375563771,20.968476243
0.375792056,20.955738333
0.376891047,20.894632726
0.37596035,20.946357772
0.375487357,20.97274341
0.376266658,20.929305922
0.37628296,20.928399193
0.376174986,20.934406288
0.375751227,20.958015387
0.375649244,20.963705197
0.376392663,20.92229946
0.375733733,20.958991181
0.375682831,20.961830976
0.375559658,20.968705867
0.375337064,20.981141352
0.375972062,20.945705249
0.375891328,20.950203999
0.375403851,20.977408658
0.37550658,20.971669798
0.376285732,20.92824504
0.375788301,20.955947735
0.375790447,20.955828076
0.375764757,20.957260746
0.376289755,20.928021274
0.375597149,20.966612814
0.375534534,20.970108678
0.375436902,20.975561957
0.375972807,20.945663742
0.37581116,20.954673108
0.376102746,20.938427314
0.375739396,20.958675326
0.375445098,20.975104079
0.375328034,20.981646142
0.37634787,20.924789631
0.375224829,20.987417136
0.376091391,20.939059472
0.376289845,20.928016301
0.375901669,20.949627639
0.375502646,20.971889505
0.3753708,20.979255684
0.375666589,20.962737279
0.376252294,20.93010497
0.376069635,20.940270801
0.376512289,20.91565197
0.375229239,20.987170433
0.376233935,20.931126249
0.376250267,20.930217704
0.375680506,20.96196068
