0_Transfer Time_s,0_Bandwidth_GB/s
0.000175968,0.000666864
0.00030688,0.000382386
0.0002224,0.000527638
5.6192e-05,0.002088316
5.4336e-05,0.002159648
5.3792e-05,0.002181489
5.3504e-05,0.002193231
5.3056e-05,0.002211751
5.2416e-05,0.002238756
5.2768e-05,0.002223822
5.2192e-05,0.002248365
5.1456e-05,0.002280524
5.232e-05,0.002242864
5.3504e-05,0.002193231
5.5232e-05,0.002124613
5.0944e-05,0.002303444
5.1872e-05,0.002262235
5.136e-05,0.002284787
6.352e-05,0.001847397
5.2288e-05,0.002244237
5.2704e-05,0.002226523
5.0912e-05,0.002304892
5.1232e-05,0.002290495
4.944e-05,0.002373516
5.328e-05,0.002202452
5.5168e-05,0.002127078
5.216e-05,0.002249744
5.1168e-05,0.00229336
5.0976e-05,0.002301998
4.9728e-05,0.00235977
5.1872e-05,0.002262235
5.1584e-05,0.002274865
5.3056e-05,0.002211751
5.0752e-05,0.002312158
5.2704e-05,0.002226523
5.6832e-05,0.002064799
5.808e-05,0.002020431
5.008e-05,0.002343184
5.2672e-05,0.002227875
5.0272e-05,0.002334235
5.0336e-05,0.002331267
5.0976e-05,0.002301998
5.152e-05,0.002277691
4.9664e-05,0.002362811
5.0848e-05,0.002307793
5.2608e-05,0.002230586
5.168e-05,0.002270639
5.008e-05,0.002343184
5.056e-05,0.002320938
5.152e-05,0.002277691
5.2352e-05,0.002241493
5.072e-05,0.002313617
5.1904e-05,0.00226084
5.1168e-05,0.00229336
5.0944e-05,0.002303444
5.072e-05,0.002313617
6e-05,0.001955777
5.0624e-05,0.002318004
5.2544e-05,0.002233302
0.003547968,3.3074e-05
5.3248e-05,0.002203776
5.1776e-05,0.002266429
5.184e-05,0.002263631
5.2928e-05,0.0022171
5.3696e-05,0.002185389
5.264e-05,0.00222923
5.04e-05,0.002328306
4.8832e-05,0.002403069
5.2896e-05,0.002218441
5.2576e-05,0.002231943
5.3056e-05,0.002211751
5.12e-05,0.002291927
5.2896e-05,0.002218441
5.216e-05,0.002249744
5.1424e-05,0.002281943
4.9536e-05,0.002368916
4.9856e-05,0.002353712
5.1168e-05,0.00229336
4.9824e-05,0.002355223
5.264e-05,0.00222923
5.1488e-05,0.002279107
4.9472e-05,0.002371981
5.152e-05,0.002277691
5.2384e-05,0.002240124
5.2192e-05,0.002248365
4.96e-05,0.00236586
4.9856e-05,0.002353712
5.1168e-05,0.00229336
5.1808e-05,0.00226503
5.3024e-05,0.002213085
5.2256e-05,0.002245611
4.992e-05,0.002350694
5.1872e-05,0.002262235
5.1808e-05,0.00226503
5.0848e-05,0.002307793
5.0816e-05,0.002309246
6.0672e-05,0.001934115
5.104e-05,0.002299111
5.0912e-05,0.002304892
5.04e-05,0.002328306
0.000212992,0.000550944
0.000296928,0.000395202
0.000161152,0.000728174
5.36e-05,0.002189303
5.4176e-05,0.002166026
5.5136e-05,0.002128313
5.4304e-05,0.002160921
5.1808e-05,0.00226503
5.2896e-05,0.002218441
5.3472e-05,0.002194544
5.5648e-05,0.002108731
5.008e-05,0.002343184
5.3056e-05,0.002211751
5.424e-05,0.002163471
5.1936e-05,0.002259447
5.168e-05,0.002270639
5.5872e-05,0.002100276
5.0144e-05,0.002340193
5.2352e-05,0.002241493
5.264e-05,0.00222923
5.1968e-05,0.002258056
5.4144e-05,0.002167307
5.1136e-05,0.002294795
7.2544e-05,0.001617593
5.2224e-05,0.002246987
5.2992e-05,0.002214422
5.2032e-05,0.002255278
5.088e-05,0.002306341
5.2576e-05,0.002231943
5.4656e-05,0.002147004
5.1552e-05,0.002276277
5.136e-05,0.002284787
5.2096e-05,0.002252508
5.1744e-05,0.002267831
5.2192e-05,0.002248365
5.0848e-05,0.002307793
4.9984e-05,0.002347684
5.2928e-05,0.0022171
5.104e-05,0.002299111
4.96e-05,0.00236586
5.184e-05,0.002263631
5.1648e-05,0.002272046
5.0464e-05,0.002325354
5.088e-05,0.002306341
5.1968e-05,0.002258056
5.2864e-05,0.002219784
5.2352e-05,0.002241493
5.248e-05,0.002236026
5.4336e-05,0.002159648
5.1904e-05,0.00226084
5.2352e-05,0.002241493
5.0176e-05,0.002338701
5.2928e-05,0.0022171
5.184e-05,0.002263631
5.0944e-05,0.002303444
5.0048e-05,0.002344682
5.0336e-05,0.002331267
5.6448e-05,0.002078845
5.1744e-05,0.002267831
5.04e-05,0.002328306
5.0304e-05,0.00233275
5.2064e-05,0.002253892
5.0048e-05,0.002344682
5.1392e-05,0.002283364
5.2352e-05,0.002241493
4.9824e-05,0.002355223
5.0848e-05,0.002307793
5.248e-05,0.002236026
5.2768e-05,0.002223822
5.0688e-05,0.002315077
5.0848e-05,0.002307793
5.1232e-05,0.002290495
5.0048e-05,0.002344682
5.2928e-05,0.0022171
5.0848e-05,0.002307793
4.7456e-05,0.002472746
5.2992e-05,0.002214422
4.9792e-05,0.002356737
5.0048e-05,0.002344682
5.1744e-05,0.002267831
5.2992e-05,0.002214422
5.1968e-05,0.002258056
5.1168e-05,0.00229336
5.0528e-05,0.002322408
5.4528e-05,0.002152044
4.976e-05,0.002358253
5.1072e-05,0.002297671
5.024e-05,0.002335721
5.088e-05,0.002306341
5.52e-05,0.002125845
4.992e-05,0.002350694
5.2864e-05,0.002219784
5.2576e-05,0.002231943
5.0848e-05,0.002307793
5.0656e-05,0.00231654
5.104e-05,0.002299111
5.2256e-05,0.002245611
5.36e-05,0.002189303
6.48e-05,0.001810905
4.8672e-05,0.002410968
0.00022896,0.00051252
0.000289728,0.000405023
0.000201696,0.0005818
5.888e-05,0.00199298
5.5264e-05,0.002123383
5.3056e-05,0.002211751
5.0688e-05,0.002315077
5.4336e-05,0.002159648
5.1488e-05,0.002279107
5.5136e-05,0.002128313
5.4112e-05,0.002168588
6.112e-05,0.001919939
5.2736e-05,0.002225172
5.1904e-05,0.00226084
5.28e-05,0.002222474
5.4176e-05,0.002166026
7.3824e-05,0.001589546
5.072e-05,0.002313617
5.168e-05,0.002270639
5.2128e-05,0.002251125
5.264e-05,0.00222923
5.0144e-05,0.002340193
5.0624e-05,0.002318004
5.3056e-05,0.002211751
5.1968e-05,0.002258056
5.328e-05,0.002202452
5.3472e-05,0.002194544
5.1904e-05,0.00226084
5.1424e-05,0.002281943
8.8256e-05,0.001329617
5.4496e-05,0.002153307
5.1936e-05,0.002259447
5.4912e-05,0.002136994
5.1552e-05,0.002276277
5.1616e-05,0.002273455
5.1584e-05,0.002274865
5.1872e-05,0.002262235
5.2352e-05,0.002241493
5.1232e-05,0.002290495
5.0816e-05,0.002309246
4.9376e-05,0.002376593
5.1936e-05,0.002259447
5.1552e-05,0.002276277
4.9472e-05,0.002371981
5.0016e-05,0.002346182
5.264e-05,0.00222923
5.1264e-05,0.002289065
5.1264e-05,0.002289065
5.2256e-05,0.002245611
5.8464e-05,0.002007161
5.2192e-05,0.002248365
5.056e-05,0.002320938
5.1872e-05,0.002262235
4.944e-05,0.002373516
5.1808e-05,0.00226503
4.8608e-05,0.002414142
5.0464e-05,0.002325354
5.3984e-05,0.00217373
5.1264e-05,0.002289065
4.8928e-05,0.002398354
5.0944e-05,0.002303444
5.072e-05,0.002313617
4.9632e-05,0.002364334
5.0272e-05,0.002334235
5.152e-05,0.002277691
5.0912e-05,0.002304892
5.2256e-05,0.002245611
5.0336e-05,0.002331267
5.2928e-05,0.0022171
5.0208e-05,0.00233721
5.2064e-05,0.002253892
4.9184e-05,0.00238587
7.7856e-05,0.001507227
