0_Transfer Time_s,0_Bandwidth_GB/s
1.7567e-05,0.003392989
1.7456e-05,0.003414663
1.7999e-05,0.003311553
1.8223e-05,0.003270847
1.8543e-05,0.003214315
1.7519e-05,0.003402286
1.7759e-05,0.003356306
1.816e-05,0.003282284
1.8031e-05,0.003305676
1.7663e-05,0.003374548
1.792e-05,0.003326245
1.8239e-05,0.003267978
1.8719e-05,0.003184179
1.8352e-05,0.003247944
1.8559e-05,0.00321163
1.8943e-05,0.003146526
1.8304e-05,0.003256462
1.8335e-05,0.003250867
1.7567e-05,0.003392989
1.8112e-05,0.003290983
1.7631e-05,0.003380673
1.8831e-05,0.003165241
1.7824e-05,0.003344161
1.8239e-05,0.003267978
1.7887e-05,0.003332289
1.9264e-05,0.003094175
1.7807e-05,0.003347259
1.8927e-05,0.003149186
1.8431e-05,0.003233847
1.8832e-05,0.003165157
1.7695e-05,0.003368446
1.872e-05,0.003184094
1.7935e-05,0.003323278
1.8655e-05,0.003195103
1.7551e-05,0.003395986
1.8191e-05,0.003276511
1.8159e-05,0.003282375
1.8736e-05,0.003181375
1.9039e-05,0.003130578
1.8975e-05,0.00314122
1.8127e-05,0.003288169
1.8239e-05,0.003267888
1.8223e-05,0.003270847
1.7887e-05,0.003332289
1.8127e-05,0.003288079
1.8271e-05,0.003262254
1.7616e-05,0.003383648
2.3135e-05,0.002576384
1.6879e-05,0.003531185
1.6623e-05,0.003585673
1.6927e-05,0.003521172
1.6911e-05,0.003524608
1.7839e-05,0.003341161
1.7024e-05,0.003501316
1.6592e-05,0.003592481
1.6784e-05,0.003551383
1.6335e-05,0.003648892
1.6623e-05,0.003585565
1.6447e-05,0.003624044
1.7152e-05,0.003475186
1.6431e-05,0.003627573
1.72e-05,0.003465487
1.7183e-05,0.003468815
1.7327e-05,0.003439986
1.6255e-05,0.003666737
1.6847e-05,0.003537998
1.664e-05,0.003582118
1.7023e-05,0.003501418
1.7119e-05,0.003481681
1.6799e-05,0.003548107
1.6815e-05,0.003544625
1.7039e-05,0.00349813
1.632e-05,0.003652357
1.6639e-05,0.003582225
1.6528e-05,0.003606392
1.7087e-05,0.003488304
1.7551e-05,0.003396083
1.6623e-05,0.003585565
1.6831e-05,0.003541361
1.7103e-05,0.003484938
1.6543e-05,0.003603013
1.6495e-05,0.003613388
1.6415e-05,0.003631108
1.6543e-05,0.003602904
1.6847e-05,0.003537998
1.6927e-05,0.003521172
1.6879e-05,0.003531185
1.6767e-05,0.003554772
1.6847e-05,0.003537893
1.6048e-05,0.003714264
1.6272e-05,0.003663132
1.6863e-05,0.003534641
1.6975e-05,0.003511216
1.7263e-05,0.00345274
1.6127e-05,0.003695839
1.6719e-05,0.003565084
1.6528e-05,0.003606392
1.6911e-05,0.003524608
1.6655e-05,0.003578676
1.6815e-05,0.003544731
