0_Transfer Time_s,0_Bandwidth_GB/s
0.042809345,45.258809911
0.042870786,45.193946249
0.042830847,45.236088625
0.042936321,45.124965045
0.046327807,41.82153495
0.042864639,45.200426998
0.042803198,45.265309277
0.042813439,45.254481975
0.04289024,45.173447905
0.048192512,40.20334093
0.042815488,45.252316349
0.042910721,45.151886241
0.042892288,45.171290027
0.042799104,45.269639284
0.042858496,45.206905675
0.042993665,45.064779001
0.042846207,45.219872536
0.042918909,45.143272039
0.042859521,45.205825112
0.042811394,45.256643871
0.042824704,45.242577531
0.042827778,45.239330878
0.042893309,45.170215089
0.042854402,45.211224516
0.042850304,45.215548112
0.042870786,45.193946249
0.042826753,45.240413044
0.042840064,45.22635679
0.042779647,45.290228983
0.042891268,45.172365017
0.042841088,45.225275296
0.042958848,45.101302343
0.042835969,45.230679348
0.042868737,45.196106292
0.042826753,45.240413044
0.044392448,43.644811017
0.042905603,45.157272766
0.042894337,45.169132356
0.042804223,45.26422592
0.042881023,45.183156981
0.042901505,45.16158605
0.042872835,45.191786413
0.042835969,45.230679348
0.042812414,45.255564866
0.042763263,45.307580962
0.042931199,45.130349065
0.042799104,45.269639284
0.042858496,45.206905675
0.042930175,45.131426024
0.042949632,45.110980428
0.042824704,45.242577531
0.042885121,45.178839577
0.042850304,45.215548112
0.042940415,45.120662668
0.042955775,45.104529214
0.042827778,45.239330878
0.042897407,45.165900157
0.042854402,45.211224516
0.042847231,45.218791353
0.042853374,45.212309268
0.042799104,45.269639284
0.042832896,45.233924759
0.042932224,45.129272159
0.042897407,45.165900157
0.042902526,45.160511573
0.042839039,45.227438335
0.042845186,45.220949839
0.042855423,45.210147676
0.042886142,45.177764279
0.042882051,45.182073628
0.042869758,45.195030172
0.042958848,45.101302343
0.042842112,45.224193854
0.042779647,45.290228983
0.042764291,45.306491634
0.042826753,45.240413044
0.042878974,45.185315993
0.042786814,45.282642163
0.042815488,45.252316349
0.042875905,45.188550971
0.042968065,45.091628409
0.04291584,45.146501
0.042790912,45.278305726
0.042858496,45.206905675
0.042918909,45.143272039
0.042906623,45.156198495
0.042868737,45.196106292
0.042886142,45.177764279
0.042883072,45.180998176
0.042893309,45.170215089
0.042783745,45.285891093
0.042843137,45.223112464
0.04293837,45.122811797
0.042896386,45.16697489
0.042870786,45.193946249
0.04287488,45.189630709
0.043027453,45.029390756
0.042834945,45.2317611
0.042864639,45.200426998
0.042902526,45.160511573
0.043206658,44.842625652
0.043330558,44.714402614
0.043230209,44.818195943
0.043003902,45.05405131
0.043882497,44.152000175
0.043295745,44.750356153
0.050192382,38.601475276
0.044745728,43.300222623
0.045268994,42.799714248
0.043066368,44.988702604
0.043479037,44.561705001
0.043621376,44.416297025
0.043627523,44.410039164
0.043423746,44.618444705
0.043163646,44.887310943
0.042980351,45.078738889
0.043027453,45.029390756
0.043220993,44.827752896
0.043153409,44.897959367
0.04338688,44.656356627
0.043259904,44.787432017
0.043114495,44.938483473
0.043109376,44.943819199
0.043116543,44.936347985
0.043422721,44.61949737
0.043652095,44.385040498
0.043565057,44.473716408
0.043293696,44.752474
0.043024383,45.032603446
0.043257855,44.789553375
0.043150336,44.901157205
0.043048963,45.006891391
0.043252736,44.794853792
0.043127809,44.924610304
0.043156479,44.894765859
0.043070465,44.984422279
0.043374591,44.669009535
0.043428864,44.613185951
0.043167744,44.883049889
0.043836415,44.198413767
0.043074559,44.980146659
0.043140095,44.911816078
0.043106303,44.947023574
0.043333635,44.711227477
0.043196414,44.85326062
0.043064319,44.990843072
0.043106303,44.947023574
0.043175939,44.874530207
0.043282434,44.764118039
0.043314174,44.731316085
0.043706369,44.329923982
0.043652095,44.385040498
0.043532286,44.507196501
0.043301888,44.744007663
0.043088898,44.965178668
0.043279361,44.767296839
0.043259904,44.787432017
0.043301888,44.744007663
0.043128833,44.923543193
0.043042816,45.013318599
0.043022335,45.034748093
0.043167744,44.883049889
0.043617278,44.420469911
0.043211777,44.837313925
0.043068416,44.98656234
0.043585535,44.45282119
0.043506686,44.533385417
0.043696128,44.340313344
0.043405313,44.637392616
0.043066368,44.988702604
0.042991616,45.066926714
0.0430336,45.022958958
0.042921986,45.140035705
0.043253761,44.793792837
0.043200511,44.849006028
0.043150336,44.901157205
0.042953726,45.106680718
0.043123711,44.928879253
0.043071486,44.983356216
0.043291651,44.754588197
0.043346941,44.697501929
0.043326467,44.718624015
0.043103233,44.95022452
0.043124735,44.92781194
0.043225087,44.823507004
0.04380979,44.225274596
0.043167744,44.883049889
0.043045886,45.010108661
0.042909693,45.152968147
0.043197442,44.852193028
0.043624446,44.413171667
0.043850753,44.183961444
0.043578368,44.460132472
0.042969089,45.09055335
0.0430848,44.969455331
0.043213826,44.835188041
0.043825153,44.209771234
0.043160576,44.89050339
0.043191295,44.858576126
0.043042816,45.013318599
0.043145217,44.906484071
0.043097086,44.956635554
0.042993665,45.064779001
0.043049984,45.005824262
0.045398019,42.678073445
0.043009024,45.048685478
0.04570112,42.395022221
0.043812864,44.222172302
0.0430848,44.969455331
0.042991616,45.066926714
0.043173891,44.876659824
0.044818431,43.229982638
0.04520243,42.862739581
0.043034621,45.021891067
0.043013118,45.044397634
0.04306227,44.992983743
0.043051008,45.00475329
0.043070465,44.984422279
0.04308787,44.966251645
0.042946558,45.114208684
0.043098111,44.955566921
0.0430592,44.99619124
0.043091968,44.961975591
0.043105282,44.948087916
0.043232258,44.816071871
0.043058176,44.997261804
0.043095041,44.958769085
0.043097086,44.956635554
0.042981375,45.077664444
0.043124735,44.92781194
0.042989567,45.069074632
0.043026432,45.030459003
0.043037698,45.018672112
0.042919938,45.142190597
0.043017216,45.040106705
0.042971134,45.088407293
0.043011069,45.046543405
0.042997763,45.060484188
0.043010049,45.047612465
0.0431104,44.942751176
0.043132927,44.919279137
0.042919938,45.142190597
0.043065347,44.989768921
0.043002881,45.055120727
0.043044865,45.011175992
0.043031551,45.025102686
0.04296704,45.09270352
0.043172862,44.877728581
0.04296704,45.09270352
0.042984448,45.074441416
0.042948607,45.112056462
0.04297933,45.079809479
0.042950656,45.109904446
0.043757569,44.278053884
0.043105282,44.948087916
0.042937342,45.12389231
0.04310016,44.953429808
0.043128833,44.923543193
0.043029502,45.027246619
0.043074559,44.980146659
0.042939391,45.121739164
0.043065347,44.989768921
0.042947583,45.113132548
0.043126784,44.925677465
0.043044865,45.011175992
0.043029502,45.027246619
0.042970113,45.089478341
0.042930175,45.131426024
0.042993665,45.064779001
0.042994685,45.063709125
0.043041795,45.014386083
0.043074559,44.980146659
0.043032579,45.024026899
0.042984448,45.074441416
0.043043837,45.012251166
0.04296704,45.09270352
0.043095041,44.958769085
0.043112449,44.940615282
0.043008,45.049758542
0.042996734,45.061561719
0.042974208,45.085182728
0.042974208,45.085182728
0.042952705,45.107752634
0.043022335,45.034748093
0.042948607,45.112056462
0.042909693,45.152968147
0.043105282,44.948087916
0.043027453,45.029390756
0.043140095,44.911816078
0.043063298,44.99190949
0.043102209,44.951292899
0.04293837,45.122811797
0.043098111,44.955566921
0.043065347,44.989768921
0.042936321,45.124965045
0.043032579,45.024026899
0.043038718,45.017604425
0.042954754,45.105601028
0.042974208,45.085182728
0.043237377,44.810766432
0.043196414,44.85326062
0.043322369,44.722853905
0.043962367,44.071785428
0.045001727,43.053903627
0.046009343,42.111011997
0.043567106,44.471624861
0.044251136,43.784186216
0.043204609,44.844752242
0.051040258,37.960231122
0.044780545,43.266557
0.043219969,44.82881546
0.043171842,44.878789644
0.04479488,43.252711165
0.042958848,45.101302343
0.043300863,44.745066261
0.043246593,44.80121672
0.043124735,44.92781194
0.043049984,45.005824262
0.043497469,44.542821278
0.043111425,44.941683204
0.043328509,44.71651706
0.043213826,44.835188041
0.043241471,44.806523757
0.04320256,44.846879034
0.04314829,44.903285474
0.043103233,44.95022452
0.043116543,44.936347985
0.043171842,44.878789644
0.043382786,44.66057091
0.043234304,44.813951861
0.043141119,44.910749576
0.043197442,44.852193028
0.043209728,44.839440011
0.04310016,44.953429808
0.043081731,44.972659474
0.043292671,44.753532999
0.043145217,44.906484071
0.043226112,44.822444691
0.04327219,44.774715796
0.043228161,44.820320216
0.04305613,44.999399193
0.043208707,44.840499264
0.043164674,44.88624173
0.043396097,44.646872608
0.04312576,44.926744677
0.043099135,44.954498339
0.043184128,44.8660215
0.043203581,44.84581948
0.043277312,44.76941629
0.04327219,44.774715796
0.0430848,44.969455331
0.043198463,44.851133223
0.043163646,44.887310943
0.043295745,44.750356153
0.043168768,44.881984752
0.043250687,44.796975853
0.043173891,44.876659824
0.043171842,44.878789644
0.043344893,44.699614776
0.043378688,44.664789824
0.043303937,44.741890617
0.043223042,44.825627918
0.043157507,44.893696291
0.043262977,44.784250357
0.043301888,44.744007663
0.043237377,44.810766432
0.043223042,44.825627918
0.043186177,44.863892893
0.043000832,45.05726752
0.043223042,44.825627918
0.043241471,44.806523757
0.043099135,44.954498339
0.043021314,45.035816594
0.043207679,44.841566299
0.04328448,44.762002942
0.043172862,44.877728581
0.043111425,44.941683204
0.043153409,44.897959367
0.043168768,44.881984752
0.04326912,44.777892247
0.043185148,44.864961041
0.043184128,44.8660215
0.043203581,44.84581948
0.043149311,44.902223252
0.043193344,44.856448225
0.043175939,44.874530207
0.043211777,44.837313925
0.043265022,44.782133357
0.043181058,44.86921092
0.043432962,44.60897678
0.043005951,45.051904824
0.043152384,44.899025262
0.043179009,44.871340032
0.04321792,44.830940741
0.043300863,44.745066261
0.043027453,45.029390756
0.042985473,45.073367176
0.043010049,45.047612465
0.043432962,44.60897678
0.043103233,44.95022452
0.043114495,44.938483473
0.043090943,44.963044529
0.043060221,44.995124618
0.047415294,40.862343068
0.045857791,42.250181785
0.044750847,43.295269995
0.043071486,44.983356216
0.043068416,44.98656234
0.043026432,45.030459003
0.042989567,45.069074632
0.043054081,45.001540679
0.043083776,44.970524624
0.042998783,45.059414517
0.043096066,44.957700351
0.04321792,44.830940741
0.042968065,45.091628409
0.042896386,45.16697489
0.043207679,44.841566299
0.043008,45.049758542
0.043164674,44.88624173
0.042953726,45.106680718
0.043090943,44.963044529
0.043106303,44.947023574
0.043034621,45.021891067
0.04299264,45.065852832
0.043017216,45.040106705
0.043160576,44.89050339
0.043096066,44.957700351
0.043015167,45.042252067
0.043167744,44.883049889
0.043034621,45.021891067
0.043065347,44.989768921
0.04297933,45.079809479
0.043111425,44.941683204
0.043019265,45.037961547
0.043127809,44.924610304
0.043129858,44.922476133
0.042990591,45.068000647
0.043245569,44.802278027
0.043032579,45.024026899
0.043064319,44.990843072
0.043023363,45.033671845
0.043029502,45.027246619
0.043039747,45.016528996
0.043041795,45.014386083
0.042950656,45.109904446
0.043024383,45.032603446
0.043001857,45.056194098
0.043054081,45.001540679
0.043106303,44.947023574
0.04306227,44.992983743
0.043063298,44.99190949
0.043086849,44.967316898
0.043060221,44.995124618
0.043057151,44.99833242
0.04315443,44.896897398
0.043111425,44.941683204
0.04287488,45.189630709
0.043016192,45.041179361
0.042999808,45.058340993
0.043092992,44.960906705
0.042983424,45.075515708
0.043207679,44.841566299
0.042996734,45.061561719
0.043006979,45.050827755
0.043039747,45.016528996
0.043036669,45.019747644
0.042939391,45.121739164
0.042969089,45.09055335
0.043143168,44.908616722
0.042999808,45.058340993
0.042991616,45.066926714
0.043001857,45.056194098
0.043071486,44.983356216
0.043086849,44.967316898
0.042986497,45.072292986
0.043223042,44.825627918
0.043165695,44.885180315
0.043070465,44.984422279
0.043075584,44.979076908
0.042994685,45.063709125
0.042966016,45.093778682
0.04303053,45.026170729
0.043097086,44.956635554
0.04303053,45.026170729
0.042984448,45.074441416
0.043326467,44.718624015
0.042962942,45.097004477
0.043103233,44.95022452
0.042921986,45.140035705
0.043159552,44.891568931
0.043158527,44.892634524
0.043043837,45.012251166
0.043171842,44.878789644
0.043109376,44.943819199
0.043071486,44.983356216
0.042948607,45.112056462
0.043088898,44.965178668
0.043092992,44.960906705
0.042982399,45.07659005
0.043883517,44.150973201
0.042778626,45.291309641
0.042784765,45.284810693
0.045149185,42.913288693
0.048287742,40.124054805
0.047712259,40.608012298
0.046508033,41.659470035
0.042749949,45.321691707
0.047623169,40.683979118
0.042791937,45.277221747
0.042723328,45.349931673
0.042842112,45.224193854
0.042718209,45.355365559
0.04282368,45.243659852
0.042771459,45.298899365
0.042691585,45.383651478
0.042802177,45.266388746
0.042797055,45.271806569
0.042895358,45.16805752
0.042803198,45.265309277
0.042822655,45.244742225
0.042760193,45.310833472
0.042886142,45.177764279
0.042758144,45.313004702
0.042787842,45.281554034
0.042812414,45.255564866
0.042803198,45.265309277
0.04271616,45.357541059
0.04286157,45.20366414
0.042778626,45.291309641
0.042763263,45.307580962
0.042790912,45.278305726
0.042762242,45.308662449
0.042750977,45.3206017
0.042738691,45.333629925
0.042789888,45.279389758
0.042791937,45.277221747
0.042815488,45.252316349
0.04280832,45.259893009
0.042753026,45.318429741
0.042758144,45.313004702
0.042778626,45.291309641
0.042740732,45.331464619
0.042746879,45.324946243
0.042822655,45.244742225
0.042802177,45.266388746
0.042750977,45.3206017
0.042843137,45.223112464
0.042801153,45.267472207
0.042741761,45.330374142
0.042781696,45.288059934
0.042826753,45.240413044
0.042805247,45.263142614
0.042777598,45.292398239
0.042749949,45.321691707
0.042736642,45.335803341
0.042806271,45.262059361
0.04279501,45.27397012
0.042902526,45.160511573
0.042822655,45.244742225
0.042783745,45.285891093
0.04271923,45.354281841
0.04278272,45.286975487
0.042775549,45.294567704
0.042747907,45.323856079
0.042815488,45.252316349
0.042791937,45.277221747
0.042784765,45.284810693
0.042768382,45.30215852
0.042801153,45.267472207
0.04274381,45.328201246
0.042755075,45.316257991
0.042762242,45.308662449
0.042765312,45.305410251
0.042749949,45.321691707
0.042797055,45.271806569
0.042787842,45.281554034
0.042764291,45.306491634
0.042786814,45.282642163
0.042860541,45.204748529
0.042701825,45.372767495
0.042824704,45.242577531
0.042787842,45.281554034
0.042730495,45.34232484
0.042753026,45.318429741
0.042763263,45.307580962
0.042827778,45.239330878
0.042776577,45.293479001
0.042747907,45.323856079
0.04278272,45.286975487
0.042840064,45.22635679
0.042775549,45.294567704
0.042774528,45.295648569
0.042826753,45.240413044
0.042748928,45.322773868
0.042893309,45.170215089
0.042801153,45.267472207
0.042788863,45.280473841
0.04276941,45.301069453
0.042747907,45.323856079
0.042945538,45.115280959
0.043014146,45.043320924
0.043009024,45.048685478
0.043595776,44.442379044
0.042952705,45.107752634
