0_Transfer Time_s,0_Bandwidth_GB/s
1.311e-05,9.311591742
1.3501e-05,9.041910473
1.3225e-05,9.22992044
1.3185e-05,9.25827175
1.272e-05,9.597099856
1.3641e-05,8.9487804
1.3481e-05,9.055325284
1.3281e-05,9.191695482
1.3551e-05,9.00821438
1.3906e-05,8.777932198
1.3391e-05,9.116187752
1.3405e-05,9.105987359
1.3431e-05,9.089037029
1.328e-05,9.192041709
1.3286e-05,9.188236223
1.3285e-05,9.188582032
1.3585e-05,8.98533836
1.3295e-05,9.181670798
1.3405e-05,9.105987359
1.338e-05,9.123000875
1.315e-05,9.282913437
1.2955e-05,9.423004476
1.3521e-05,9.02853535
1.333e-05,9.157219349
1.3296e-05,9.181325352
1.3711e-05,8.903093277
1.3255e-05,9.209378616
1.295e-05,9.426278845
1.3411e-05,9.102592145
1.334e-05,9.15069816
1.3496e-05,9.04526041
1.31e-05,9.318344513
1.3606e-05,8.971800249
1.3371e-05,9.129824034
1.3225e-05,9.230269394
1.3907e-05,8.777932054
1.3386e-05,9.119592964
1.323e-05,9.226781044
1.3546e-05,9.011539239
1.327e-05,9.19896857
1.303e-05,9.36840465
1.344e-05,9.082274675
1.3286e-05,9.188236223
1.351e-05,9.035218038
1.3045e-05,9.357632192
1.3851e-05,8.812786557
1.322e-05,9.233760381
1.3851e-05,8.813104537
1.3501e-05,9.041575616
1.3125e-05,9.300949469
1.3481e-05,9.055325284
1.346e-05,9.068779958
1.3736e-05,8.88688936
1.3465e-05,9.065412581
1.3476e-05,9.05868517
1.3536e-05,9.018196781
1.324e-05,9.219812092
1.315e-05,9.282913598
1.332e-05,9.164437802
1.315e-05,9.282913598
1.325e-05,9.212853817
1.3315e-05,9.167879318
1.3581e-05,8.988315427
1.32e-05,9.247750938
1.3306e-05,9.174425027
1.3405e-05,9.105987359
1.323e-05,9.226780886
1.3616e-05,8.965211009
1.3465e-05,9.065412581
1.3556e-05,9.005223816
1.3506e-05,9.038562864
1.3615e-05,8.965540234
1.3355e-05,9.140420279
1.2895e-05,9.466851133
1.3381e-05,9.12300072
1.331e-05,9.171323263
1.3601e-05,8.975428229
1.3496e-05,9.04526041
1.337e-05,9.13016546
1.327e-05,9.198621979
1.3436e-05,9.085654594
1.3231e-05,9.226432196
1.322e-05,9.233760381
1.3456e-05,9.072149838
1.334e-05,9.150355197
1.3241e-05,9.219463928
1.3306e-05,9.174425027
1.3665e-05,8.932736725
1.3365e-05,9.133581123
1.4032e-05,8.699423589
1.327e-05,9.19896857
1.4082e-05,8.668842978
1.3576e-05,8.991625762
1.344e-05,9.082274675
1.32e-05,9.247751098
1.2999e-05,9.390385309
1.3351e-05,9.143501171
1.3481e-05,9.055325284
1.3285e-05,9.188582032
1.3581e-05,8.988646351
